time_seconds;ecg_value
1389;-0.36500
1392;-0.37000
1394;-0.35500
1397;-0.34500
1400;-0.32000
1403;-0.30500
1406;-0.31000
1408;-0.31000
1411;-0.31000
1414;-0.30000
1417;-0.28500
1419;-0.27500
1422;-0.26500
1425;-0.27000
1428;-0.26500
1431;-0.26000
1433;-0.25000
1436;-0.26500
1439;-0.26500
1442;-0.27000
1444;-0.27000
1447;-0.26000
1450;-0.24500
1453;-0.24500
1456;-0.25000
1458;-0.26000
1461;-0.24500
1464;-0.24500
1467;-0.25500
1469;-0.25500
1472;-0.27000
1475;-0.27000
1478;-0.27000
1481;-0.27000
1483;-0.25500
1486;-0.25500
1489;-0.25500
1492;-0.27000
1494;-0.26500
1497;-0.25000
1500;-0.25000
1503;-0.26500
1506;-0.28000
1508;-0.28500
1511;-0.28500
1514;-0.27500
1517;-0.27000
1519;-0.28000
1522;-0.29000
1525;-0.31000
1528;-0.30500
1531;-0.29000
1533;-0.29000
1536;-0.28500
1539;-0.30500
1542;-0.30500
1544;-0.30500
1547;-0.30000
1550;-0.28000
1553;-0.29500
1556;-0.30500
1558;-0.31500
1561;-0.30500
1564;-0.30500
1567;-0.29500
1569;-0.29000
1572;-0.32000
1575;-0.33000
1578;-0.32000
1581;-0.30000
1583;-0.29000
1586;-0.29000
1589;-0.31000
1592;-0.32500
1594;-0.31500
1597;-0.31000
1600;-0.30500
1603;-0.30500
1606;-0.33000
1608;-0.33000
1611;-0.32000
1614;-0.32000
1617;-0.32000
1619;-0.31500
1622;-0.32000
1625;-0.32500
1628;-0.32500
1631;-0.32000
1633;-0.31000
1636;-0.30500
1639;-0.31500
1642;-0.31000
1644;-0.33000
1647;-0.30500
1650;-0.30000
1653;-0.30000
1656;-0.30500
1658;-0.32000
1661;-0.30500
1664;-0.30500
1667;-0.31000
1669;-0.31000
