time_seconds;ecg_value
900;-0.19500
903;-0.18500
906;-0.16500
908;-0.15500
911;-0.15000
914;-0.15000
917;-0.14500
919;-0.14000
922;-0.13000
925;-0.12500
928;-0.12500
931;-0.13000
933;-0.14000
936;-0.14500
939;-0.16000
942;-0.16000
944;-0.16000
947;-0.16000
950;-0.16500
953;-0.16000
956;-0.14000
958;-0.13500
961;-0.12500
964;-0.12500
967;-0.15000
969;-0.17000
972;-0.20000
975;-0.19500
978;-0.20000
981;-0.22000
983;-0.24500
986;-0.25000
989;-0.25000
992;-0.25000
994;-0.28000
997;-0.30000
1000;-0.30000
1003;-0.31000
1006;-0.30500
1008;-0.30500
1011;-0.31000
1014;-0.32000
1017;-0.31000
1019;-0.30500
1022;-0.30000
1025;-0.30000
1028;-0.31000
1031;-0.32000
1033;-0.32500
1036;-0.31500
1039;-0.31500
1042;-0.31000
1044;-0.32500
1047;-0.33500
1050;-0.33000
1053;-0.32000
1056;-0.32000
1058;-0.34000
1061;-0.36000
1064;-0.39500
1067;-0.42500
1069;-0.44000
1072;-0.45500
1075;-0.49500
1078;-0.57500
1081;-0.61500
1083;-0.59000
1086;-0.55000
1089;-0.51000
1092;-0.46000
1094;-0.39500
1097;-0.31500
1100;-0.24500
1103;-0.13500
1106;0.01000
1108;0.22000
1111;0.46500
1114;0.68500
1117;0.81000
1119;0.88000
1122;0.79500
1125;0.53500
1128;0.15000
1131;-0.20000
1133;-0.43500
1136;-0.50500
1139;-0.49000
1142;-0.42500
1144;-0.38500
1147;-0.38000
1150;-0.38500
1153;-0.37000
1156;-0.36000
1158;-0.36000
1161;-0.36000
1164;-0.36500
1167;-0.39000
1169;-0.37500
1172;-0.35000
1175;-0.37000
1178;-0.38500
1181;-0.39500
1183;-0.40500
1186;-0.38500
1189;-0.38500
1192;-0.37500
1194;-0.39000
1197;-0.40000
1200;-0.39500
1203;-0.39000
1206;-0.39000
1208;-0.38000
1211;-0.38500
1214;-0.38500
1217;-0.38000
1219;-0.37500
1222;-0.36500
1225;-0.36500
1228;-0.36500
1231;-0.38500
1233;-0.39500
1236;-0.39000
1239;-0.37500
1242;-0.37500
1244;-0.39000
1247;-0.40500
1250;-0.41500
1253;-0.41000
1256;-0.39500
1258;-0.39000
1261;-0.38500
1264;-0.40000
1267;-0.41500
1269;-0.40000
1272;-0.38000
1275;-0.41000
1278;-0.39500
1281;-0.39500
1283;-0.40000
1286;-0.39500
1289;-0.39500
1292;-0.38000
1294;-0.39500
1297;-0.40000
1300;-0.41500
1303;-0.39000
1306;-0.39500
1308;-0.39500
1311;-0.41000
1314;-0.41500
1317;-0.41500
1319;-0.40000
1322;-0.38500
1325;-0.38500
1328;-0.40000
1331;-0.40000
1333;-0.41000
1336;-0.40500
1339;-0.39000
1342;-0.38500
1344;-0.40000
1347;-0.41500
1350;-0.44000
1353;-0.42000
1356;-0.41500
1358;-0.40000
1361;-0.42000
1364;-0.43500
1367;-0.46500
1369;-0.44500
1372;-0.43500
1375;-0.42500
1378;-0.42000
1381;-0.43000
1383;-0.44000
1386;-0.43500
1389;-0.42000
1392;-0.42000
1394;-0.42000
1397;-0.43500
1400;-0.43000
1403;-0.41500
1406;-0.39000
1408;-0.37000
1411;-0.38500
1414;-0.37500
1417;-0.38500
1419;-0.37500
1422;-0.35500
1425;-0.35000
1428;-0.34000
1431;-0.33000
1433;-0.33500
1436;-0.31000
1439;-0.30000
1442;-0.30000
1444;-0.30000
1447;-0.31500
1450;-0.30500
1453;-0.30000
1456;-0.29000
1458;-0.28500
1461;-0.28000
1464;-0.28500
1467;-0.29500
1469;-0.27500
1472;-0.28000
1475;-0.26500
1478;-0.27500
1481;-0.28000
1483;-0.29500
1486;-0.29000
1489;-0.29000
1492;-0.29000
1494;-0.30000
1497;-0.29500
1500;-0.29500
1503;-0.29000
1506;-0.29500
1508;-0.29500
1511;-0.31000
1514;-0.31500
1517;-0.32500
1519;-0.30500
1522;-0.28500
1525;-0.30000
1528;-0.31000
1531;-0.30500
1533;-0.30500
1536;-0.30500
1539;-0.29000
1542;-0.30500
1544;-0.31000
1547;-0.31000
1550;-0.33000
1553;-0.32500
1556;-0.33500
1558;-0.32500
1561;-0.33500
1564;-0.34000
1567;-0.34000
1569;-0.33500
1572;-0.33500
1575;-0.34500
1578;-0.34000
1581;-0.34000
1583;-0.33500
1586;-0.33000
1589;-0.32000
1592;-0.31500
1594;-0.31500
1597;-0.34000
1600;-0.35000
1603;-0.35000
1606;-0.34500
1608;-0.34000
1611;-0.32500
1614;-0.34000
1617;-0.35500
1619;-0.36000
1622;-0.35500
1625;-0.34500
1628;-0.37000
1631;-0.37000
1633;-0.36000
1636;-0.34000
1639;-0.31000
1642;-0.32500
1644;-0.33000
1647;-0.35500
1650;-0.34500
1653;-0.32500
1656;-0.30000
1658;-0.29000
1661;-0.28500
1664;-0.29500
1667;-0.29500
1669;-0.27000
1672;-0.27000
