time_seconds;ecg_value
542;-0.38000
544;-0.38000
547;-0.39000
550;-0.40500
553;-0.40500
556;-0.40500
558;-0.39500
561;-0.40000
564;-0.41500
567;-0.42500
569;-0.42500
572;-0.41500
575;-0.41000
578;-0.42000
581;-0.43500
583;-0.43000
586;-0.43500
589;-0.42500
592;-0.41500
594;-0.42000
597;-0.43500
600;-0.43000
603;-0.42500
606;-0.41000
608;-0.40000
611;-0.39500
614;-0.38000
617;-0.37500
619;-0.36500
622;-0.33000
625;-0.32000
628;-0.30500
631;-0.30000
633;-0.31000
636;-0.29500
639;-0.27000
642;-0.25000
644;-0.24500
647;-0.24000
650;-0.25000
653;-0.24000
656;-0.22500
658;-0.21500
661;-0.22000
664;-0.22000
667;-0.23500
669;-0.24500
672;-0.23000
675;-0.22000
678;-0.21500
681;-0.21500
683;-0.22000
686;-0.22000
689;-0.22000
692;-0.21000
694;-0.21000
697;-0.22000
700;-0.23000
703;-0.24000
706;-0.22000
708;-0.21500
711;-0.22000
714;-0.23000
717;-0.23500
719;-0.23000
722;-0.23500
725;-0.21000
728;-0.20500
731;-0.23000
733;-0.24000
736;-0.24000
739;-0.25000
742;-0.22500
744;-0.22500
747;-0.23500
750;-0.25000
753;-0.24500
756;-0.24500
758;-0.23500
761;-0.23000
764;-0.24500
767;-0.25000
769;-0.24000
772;-0.24000
775;-0.22500
778;-0.23500
781;-0.24500
783;-0.24500
786;-0.27000
789;-0.25000
792;-0.24000
794;-0.24000
797;-0.24500
800;-0.25500
803;-0.25000
806;-0.25000
808;-0.25500
811;-0.24000
814;-0.25000
817;-0.25500
819;-0.26000
822;-0.25000
825;-0.24000
828;-0.24000
831;-0.25000
833;-0.25000
836;-0.25000
839;-0.23000
842;-0.23000
844;-0.23000
847;-0.23500
850;-0.24500
853;-0.23000
856;-0.23000
858;-0.23000
861;-0.22000
864;-0.24000
867;-0.25000
869;-0.23500
872;-0.23000
875;-0.22000
878;-0.22000
881;-0.23500
883;-0.25000
886;-0.24000
889;-0.23000
892;-0.21500
894;-0.21000
897;-0.20000
900;-0.21000
903;-0.18500
906;-0.16500
908;-0.15000
911;-0.15500
914;-0.16000
917;-0.16000
919;-0.14000
922;-0.13000
925;-0.11000
928;-0.10000
931;-0.11500
933;-0.13000
936;-0.14000
939;-0.13000
942;-0.12000
944;-0.13000
947;-0.15500
950;-0.15000
953;-0.15500
956;-0.15000
958;-0.16000
961;-0.13500
964;-0.12000
967;-0.11500
969;-0.11500
972;-0.14500
975;-0.17000
978;-0.18000
981;-0.19500
983;-0.22500
986;-0.24000
989;-0.22000
992;-0.22500
994;-0.23000
997;-0.24500
1000;-0.25500
1003;-0.25000
1006;-0.24500
1008;-0.23000
1011;-0.25000
1014;-0.24500
1017;-0.26500
1019;-0.26000
1022;-0.25500
1025;-0.24500
1028;-0.25000
1031;-0.25000
1033;-0.27000
1036;-0.26500
1039;-0.25500
1042;-0.25000
1044;-0.25000
1047;-0.25000
1050;-0.27000
1053;-0.27500
1056;-0.26000
1058;-0.25500
1061;-0.26500
1064;-0.26500
1067;-0.28000
1069;-0.30000
1072;-0.33500
1075;-0.37000
1078;-0.39500
1081;-0.43000
1083;-0.47000
1086;-0.44500
1089;-0.33500
1092;-0.16500
1094;0.02500
1097;0.20500
1100;0.43500
1103;0.72500
1106;0.98500
1108;1.16000
1111;1.22000
1114;1.15500
1117;0.85000
1119;0.36000
1122;-0.09000
1125;-0.33500
1128;-0.39000
1131;-0.35000
1133;-0.29500
1136;-0.28000
1139;-0.27500
1142;-0.27500
1144;-0.28000
1147;-0.28500
1150;-0.30500
1153;-0.30500
1156;-0.30000
1158;-0.28500
1161;-0.30000
1164;-0.31000
1167;-0.31000
1169;-0.30500
1172;-0.30000
1175;-0.29000
1178;-0.29000
1181;-0.30000
1183;-0.31000
1186;-0.32500
1189;-0.30000
1192;-0.30500
1194;-0.30000
1197;-0.31500
1200;-0.32000
1203;-0.31500
1206;-0.30000
1208;-0.29500
1211;-0.30000
1214;-0.30500
1217;-0.32000
1219;-0.31000
1222;-0.31000
1225;-0.29500
1228;-0.32000
1231;-0.32000
1233;-0.32500
1236;-0.32000
1239;-0.32500
1242;-0.31500
1244;-0.31000
1247;-0.32000
1250;-0.34000
1253;-0.32500
1256;-0.32000
1258;-0.31500
1261;-0.31500
1264;-0.33000
1267;-0.33000
1269;-0.33500
1272;-0.33000
1275;-0.32000
1278;-0.31500
1281;-0.32500
1283;-0.33500
1286;-0.33500
1289;-0.32500
1292;-0.32000
1294;-0.31500
1297;-0.33000
1300;-0.34500
1303;-0.34500
1306;-0.32500
1308;-0.32000
1311;-0.31500
1314;-0.32000
1317;-0.33500
1319;-0.33000
1322;-0.34500
1325;-0.32500
1328;-0.33000
1331;-0.34000
1333;-0.35000
1336;-0.34000
1339;-0.34000
1342;-0.34000
1344;-0.33500
1347;-0.34000
1350;-0.35000
1353;-0.35000
1356;-0.33000
1358;-0.32500
1361;-0.33500
1364;-0.34000
1367;-0.37000
1369;-0.36000
1372;-0.35000
1375;-0.34000
1378;-0.33000
1381;-0.34000
1383;-0.34000
1386;-0.33500
1389;-0.32000
1392;-0.30000
1394;-0.30000
1397;-0.28000
1400;-0.27500
1403;-0.27000
1406;-0.25500
1408;-0.24500
1411;-0.22500
1414;-0.22500
1417;-0.23500
1419;-0.23000
1422;-0.20500
1425;-0.19000
1428;-0.19000
1431;-0.18500
1433;-0.19500
1436;-0.19500
1439;-0.18500
1442;-0.17500
1444;-0.18500
1447;-0.19000
1450;-0.19000
1453;-0.19000
1456;-0.18000
1458;-0.18000
1461;-0.18000
1464;-0.18000
1467;-0.18500
1469;-0.20000
1472;-0.19500
1475;-0.18500
1478;-0.18000
1481;-0.19000
1483;-0.20000
1486;-0.20500
1489;-0.19000
1492;-0.18000
1494;-0.19000
1497;-0.19500
1500;-0.21000
1503;-0.21000
1506;-0.19500
1508;-0.18500
1511;-0.20000
1514;-0.22000
1517;-0.22000
1519;-0.20500
1522;-0.20500
1525;-0.20500
1528;-0.22000
1531;-0.22000
1533;-0.22500
1536;-0.23000
1539;-0.23000
1542;-0.23000
1544;-0.22500
1547;-0.23000
1550;-0.23000
1553;-0.23500
1556;-0.23000
1558;-0.24000
1561;-0.24000
1564;-0.25000
1567;-0.24500
1569;-0.25500
1572;-0.23500
1575;-0.24000
1578;-0.23500
1581;-0.24500
1583;-0.25000
1586;-0.25500
1589;-0.24500
1592;-0.23000
1594;-0.23000
1597;-0.25000
1600;-0.25000
1603;-0.25000
1606;-0.25000
1608;-0.23000
1611;-0.25000
1614;-0.26500
1617;-0.26000
1619;-0.25500
1622;-0.25000
1625;-0.23000
1628;-0.24000
1631;-0.24500
1633;-0.24000
1636;-0.25000
1639;-0.23500
1642;-0.23000
1644;-0.22500
1647;-0.22500
1650;-0.22000
1653;-0.21500
1656;-0.20000
1658;-0.16500
1661;-0.16000
1664;-0.15500
