time_seconds;ecg_value
900;-0.34500
903;-0.35500
906;-0.36000
908;-0.36000
911;-0.35000
914;-0.35000
917;-0.34500
919;-0.36000
922;-0.36500
925;-0.37000
928;-0.36500
931;-0.35000
933;-0.36000
936;-0.36500
939;-0.37500
942;-0.37500
944;-0.36500
947;-0.35500
950;-0.35500
953;-0.35500
956;-0.37500
958;-0.37500
961;-0.36500
964;-0.35500
967;-0.35000
969;-0.35500
972;-0.36500
975;-0.36000
978;-0.36000
981;-0.34000
983;-0.35000
986;-0.35500
989;-0.37000
992;-0.35000
994;-0.35000
997;-0.32500
1000;-0.34000
1003;-0.35500
1006;-0.37000
1008;-0.36500
1011;-0.35500
1014;-0.36000
1017;-0.37000
1019;-0.38500
1022;-0.39000
1025;-0.38500
1028;-0.37000
1031;-0.37000
1033;-0.36500
1036;-0.37500
1039;-0.37500
1042;-0.37000
1044;-0.36500
1047;-0.35500
1050;-0.35000
1053;-0.36500
1056;-0.36000
1058;-0.36500
1061;-0.34000
1064;-0.31500
1067;-0.31500
1069;-0.30500
1072;-0.30000
1075;-0.29500
1078;-0.27000
1081;-0.25000
1083;-0.25000
1086;-0.25500
1089;-0.27000
1092;-0.25500
1094;-0.24500
1097;-0.24000
1100;-0.22000
1103;-0.24000
1106;-0.23500
1108;-0.23000
1111;-0.23000
1114;-0.21500
1117;-0.22000
1119;-0.23000
1122;-0.24500
1125;-0.23000
1128;-0.22500
1131;-0.21500
1133;-0.21500
1136;-0.22500
1139;-0.24000
1142;-0.23000
1144;-0.23500
1147;-0.23000
1150;-0.24500
1153;-0.25500
1156;-0.25500
1158;-0.25000
1161;-0.25500
1164;-0.25000
1167;-0.23500
1169;-0.26000
1172;-0.26500
1175;-0.26500
1178;-0.25500
1181;-0.24000
1183;-0.25000
1186;-0.24500
1189;-0.27000
1192;-0.27000
1194;-0.26500
1197;-0.26000
1200;-0.26500
1203;-0.28000
1206;-0.29500
1208;-0.28500
1211;-0.27500
1214;-0.28000
1217;-0.27500
1219;-0.28000
1222;-0.27500
1225;-0.28500
1228;-0.28000
1231;-0.27000
1233;-0.27500
1236;-0.29500
1239;-0.30500
1242;-0.29500
1244;-0.28500
1247;-0.27500
1250;-0.27500
1253;-0.29500
1256;-0.30500
1258;-0.29500
1261;-0.30500
1264;-0.29000
1267;-0.29500
1269;-0.30500
1272;-0.32000
1275;-0.30500
1278;-0.30000
1281;-0.29000
1283;-0.28500
1286;-0.29500
1289;-0.29500
1292;-0.29500
1294;-0.28500
1297;-0.28500
1300;-0.28500
1303;-0.28500
1306;-0.28500
1308;-0.29500
1311;-0.28500
1314;-0.28000
1317;-0.28000
1319;-0.29000
1322;-0.30500
1325;-0.29000
1328;-0.28000
1331;-0.28000
1333;-0.28500
1336;-0.29000
1339;-0.30500
1342;-0.29500
1344;-0.28500
1347;-0.27500
1350;-0.27000
1353;-0.27500
1356;-0.28000
1358;-0.25500
1361;-0.23000
1364;-0.21000
1367;-0.20500
1369;-0.22000
1372;-0.22000
1375;-0.21500
1378;-0.20500
1381;-0.18500
1383;-0.17500
1386;-0.17500
1389;-0.18000
1392;-0.17000
1394;-0.17500
1397;-0.17000
1400;-0.18000
1403;-0.19000
1406;-0.20500
1408;-0.22000
1411;-0.21500
1414;-0.20500
1417;-0.20000
1419;-0.20500
1422;-0.22000
1425;-0.23000
1428;-0.24000
1431;-0.22000
1433;-0.20500
1436;-0.19000
1439;-0.17000
1442;-0.18000
1444;-0.20000
1447;-0.22500
1450;-0.23500
1453;-0.26500
1456;-0.27500
1458;-0.29000
1461;-0.29500
1464;-0.29500
1467;-0.31000
1469;-0.31500
1472;-0.31500
1475;-0.31000
1478;-0.30500
1481;-0.29500
1483;-0.31000
1486;-0.32000
1489;-0.33000
1492;-0.34000
1494;-0.32500
1497;-0.32000
1500;-0.34000
1503;-0.34000
1506;-0.33500
1508;-0.34000
1511;-0.32500
1514;-0.31500
1517;-0.31000
1519;-0.32000
1522;-0.34500
1525;-0.35000
1528;-0.38500
1531;-0.41500
1533;-0.43500
1536;-0.46500
1539;-0.51500
1542;-0.53000
1544;-0.47500
1547;-0.36500
1550;-0.20500
1553;-0.05000
1556;0.10000
1558;0.31000
1561;0.55500
1564;0.80500
1567;0.97500
1569;1.06500
1572;1.09000
1575;0.98500
1578;0.67500
1581;0.21500
1583;-0.20500
1586;-0.42500
1589;-0.46000
1592;-0.40500
1594;-0.33500
1597;-0.31500
1600;-0.32500
1603;-0.34000
1606;-0.35500
1608;-0.35000
1611;-0.34500
1614;-0.34000
1617;-0.34500
1619;-0.36000
1622;-0.37500
1625;-0.36000
1628;-0.36500
1631;-0.35000
1633;-0.36000
1636;-0.36000
1639;-0.37000
1642;-0.38000
1644;-0.37500
1647;-0.36000
1650;-0.36500
1653;-0.37500
1656;-0.38500
1658;-0.38500
1661;-0.38000
1664;-0.36500
1667;-0.37000
1669;-0.37000
1672;-0.37500
1675;-0.38500
1678;-0.37000
1681;-0.36500
1683;-0.36500
