time_seconds;ecg_value
447;-0.16500
450;-0.15500
453;-0.16500
456;-0.18000
458;-0.18500
461;-0.19000
464;-0.17500
467;-0.17000
469;-0.18000
472;-0.18000
475;-0.17000
478;-0.15000
481;-0.13000
483;-0.14000
486;-0.17500
489;-0.19500
492;-0.21000
494;-0.23000
497;-0.23500
500;-0.24000
503;-0.24500
506;-0.25500
508;-0.26500
511;-0.28000
514;-0.28500
517;-0.26500
519;-0.27000
522;-0.27500
525;-0.29000
528;-0.28500
531;-0.28000
533;-0.27500
536;-0.28500
539;-0.28500
542;-0.29000
544;-0.29500
547;-0.29000
550;-0.28500
553;-0.28500
556;-0.28500
558;-0.29500
561;-0.30000
564;-0.28000
567;-0.28000
569;-0.29000
572;-0.30000
575;-0.31000
578;-0.33500
581;-0.37000
583;-0.40000
586;-0.43000
589;-0.44500
592;-0.49000
594;-0.50500
597;-0.42500
600;-0.28500
603;-0.11500
606;0.04500
608;0.25500
611;0.51500
614;0.80500
617;1.03500
619;1.15000
622;1.14000
625;0.93000
628;0.51000
631;0.05000
633;-0.27000
636;-0.40500
639;-0.39500
642;-0.34500
644;-0.30500
647;-0.30000
650;-0.31000
653;-0.33000
656;-0.33500
658;-0.34000
661;-0.34000
664;-0.34000
667;-0.34000
669;-0.36000
672;-0.35500
675;-0.36000
678;-0.36500
681;-0.35500
683;-0.34500
686;-0.35000
689;-0.35500
692;-0.36000
694;-0.36000
697;-0.35000
700;-0.33000
703;-0.33500
706;-0.35000
708;-0.35000
711;-0.36500
714;-0.35000
717;-0.34500
719;-0.34000
722;-0.35500
725;-0.37000
728;-0.37000
731;-0.35500
733;-0.35000
736;-0.35000
739;-0.35500
742;-0.37000
744;-0.38000
747;-0.36500
750;-0.36500
753;-0.36000
756;-0.35500
758;-0.36500
761;-0.36000
764;-0.35000
767;-0.34000
769;-0.35500
772;-0.36000
775;-0.37000
778;-0.36000
781;-0.35000
783;-0.34000
786;-0.34000
789;-0.35000
792;-0.36000
794;-0.35500
797;-0.36000
800;-0.35500
803;-0.35000
806;-0.35000
808;-0.36500
811;-0.38000
814;-0.36500
817;-0.36000
819;-0.35500
822;-0.37000
825;-0.38000
828;-0.37000
831;-0.36000
833;-0.34500
836;-0.34500
839;-0.34000
842;-0.36000
844;-0.36000
847;-0.36000
850;-0.35500
853;-0.36000
856;-0.36500
858;-0.38500
861;-0.38000
864;-0.37000
867;-0.36000
869;-0.35500
872;-0.37500
875;-0.37500
878;-0.37000
881;-0.37000
883;-0.35500
886;-0.36500
889;-0.38000
892;-0.39500
894;-0.38500
897;-0.38000
900;-0.37000
903;-0.35500
906;-0.35500
908;-0.35500
911;-0.36000
914;-0.35000
917;-0.33500
919;-0.34500
922;-0.33500
925;-0.33000
928;-0.33500
931;-0.32000
933;-0.31500
936;-0.30500
939;-0.29500
942;-0.29000
944;-0.28500
947;-0.27000
950;-0.26000
953;-0.26500
956;-0.25000
958;-0.25500
961;-0.25000
964;-0.25000
967;-0.24000
969;-0.24500
972;-0.25000
975;-0.26000
978;-0.26000
981;-0.25000
983;-0.26000
986;-0.25500
989;-0.27000
992;-0.28500
994;-0.28000
997;-0.27500
1000;-0.26500
1003;-0.25500
1006;-0.25000
1008;-0.26000
1011;-0.27000
1014;-0.27000
1017;-0.24500
1019;-0.25000
1022;-0.26000
1025;-0.28000
1028;-0.27000
1031;-0.25500
1033;-0.25500
1036;-0.25500
1039;-0.26500
1042;-0.29500
1044;-0.29500
1047;-0.27500
1050;-0.26500
1053;-0.27000
1056;-0.28000
1058;-0.30000
1061;-0.30000
1064;-0.30500
1067;-0.29500
1069;-0.29000
1072;-0.31000
1075;-0.32000
1078;-0.32500
1081;-0.31500
1083;-0.29500
1086;-0.30000
1089;-0.29500
1092;-0.30500
1094;-0.32500
1097;-0.32000
1100;-0.30500
1103;-0.32000
1106;-0.31000
1108;-0.33000
1111;-0.31000
1114;-0.31000
1117;-0.30000
1119;-0.30000
1122;-0.30500
1125;-0.32000
1128;-0.32500
1131;-0.31000
1133;-0.32000
1136;-0.32000
1139;-0.33500
1142;-0.35000
1144;-0.35000
1147;-0.33000
1150;-0.33000
1153;-0.34000
1156;-0.34000
1158;-0.35000
1161;-0.35500
1164;-0.34000
1167;-0.35000
1169;-0.34000
1172;-0.34500
1175;-0.35000
1178;-0.35500
1181;-0.33000
1183;-0.33000
1186;-0.33500
1189;-0.34500
1192;-0.35000
1194;-0.35500
1197;-0.34000
1200;-0.33000
1203;-0.32000
1206;-0.33000
1208;-0.32000
1211;-0.34000
1214;-0.32500
1217;-0.33000
1219;-0.33500
1222;-0.33000
1225;-0.33500
1228;-0.32500
1231;-0.34500
1233;-0.33000
1236;-0.31000
1239;-0.30500
1242;-0.30000
1244;-0.29500
1247;-0.28500
1250;-0.28000
1253;-0.26500
1256;-0.26000
1258;-0.26500
1261;-0.27000
1264;-0.25500
1267;-0.23000
1269;-0.22500
1272;-0.23000
1275;-0.24500
1278;-0.24000
1281;-0.23500
1283;-0.23500
1286;-0.22500
1289;-0.23500
1292;-0.25500
1294;-0.26500
1297;-0.25500
1300;-0.25500
1303;-0.26000
1306;-0.25500
1308;-0.24500
1311;-0.25000
1314;-0.27000
1317;-0.27000
1319;-0.26500
1322;-0.25000
1325;-0.23000
1328;-0.23000
1331;-0.25000
1333;-0.27500
1336;-0.29000
1339;-0.30500
1342;-0.32500
1344;-0.35000
1347;-0.36500
1350;-0.36000
1353;-0.38000
1356;-0.37500
1358;-0.37500
1361;-0.38500
1364;-0.37500
1367;-0.37500
1369;-0.37500
1372;-0.37500
1375;-0.38000
1378;-0.38000
1381;-0.36500
1383;-0.35000
1386;-0.35000
1389;-0.36000
1392;-0.39000
1394;-0.40000
1397;-0.39000
1400;-0.36000
1403;-0.37000
1406;-0.37500
1408;-0.38500
1411;-0.39500
1414;-0.39500
1417;-0.39000
1419;-0.41000
1422;-0.44500
1425;-0.48500
1428;-0.51500
1431;-0.53500
1433;-0.57000
1436;-0.60500
1439;-0.62500
1442;-0.59000
1444;-0.50500
1447;-0.40000
1450;-0.29000
1453;-0.19000
1456;-0.05500
1458;0.12500
1461;0.37000
1464;0.64000
1467;0.84000
1469;0.93000
1472;0.86500
1475;0.65000
1478;0.26500
1481;-0.10500
1483;-0.35500
1486;-0.49000
1489;-0.52500
1492;-0.49000
1494;-0.45500
1497;-0.42000
1500;-0.41000
1503;-0.40000
1506;-0.40500
1508;-0.41000
1511;-0.41500
1514;-0.40500
1517;-0.39500
1519;-0.39000
