time_seconds;ecg_value
461;-0.36000
464;-0.35500
467;-0.35500
469;-0.35000
472;-0.36000
475;-0.36500
478;-0.36000
481;-0.35000
483;-0.34000
486;-0.35000
489;-0.35000
492;-0.36500
494;-0.36000
497;-0.35000
500;-0.35000
503;-0.33500
506;-0.36500
508;-0.37000
511;-0.36500
514;-0.36500
517;-0.36000
519;-0.35000
522;-0.35000
525;-0.36500
528;-0.36000
531;-0.36000
533;-0.34500
536;-0.34500
539;-0.34000
542;-0.36000
544;-0.35000
547;-0.35000
550;-0.34000
553;-0.34500
556;-0.35000
558;-0.36500
561;-0.35500
564;-0.34500
567;-0.33500
569;-0.34000
572;-0.33500
575;-0.36500
578;-0.35500
581;-0.35000
583;-0.34000
586;-0.32500
589;-0.32500
592;-0.32000
594;-0.30000
597;-0.29000
600;-0.28000
603;-0.27500
606;-0.28000
608;-0.28500
611;-0.27500
614;-0.26000
617;-0.25000
619;-0.23000
622;-0.24500
625;-0.23500
628;-0.22500
631;-0.23000
633;-0.23000
636;-0.23000
639;-0.25500
642;-0.26500
644;-0.26500
647;-0.27500
650;-0.26000
653;-0.25500
656;-0.26500
658;-0.28500
661;-0.29000
664;-0.26000
667;-0.24000
669;-0.23500
672;-0.23500
675;-0.28000
678;-0.30000
681;-0.30500
683;-0.31000
686;-0.32500
689;-0.35000
692;-0.36000
694;-0.37000
697;-0.37000
700;-0.36000
703;-0.35500
706;-0.37000
708;-0.37000
711;-0.37500
714;-0.36500
717;-0.36000
719;-0.37000
722;-0.37500
725;-0.37500
728;-0.38500
731;-0.37500
733;-0.36000
736;-0.37000
739;-0.37500
742;-0.39500
744;-0.38000
747;-0.37000
750;-0.37000
753;-0.36500
756;-0.37500
758;-0.39500
761;-0.40000
764;-0.43000
767;-0.46500
769;-0.47500
772;-0.49000
775;-0.49000
778;-0.50500
781;-0.50500
783;-0.54500
786;-0.59000
789;-0.59500
792;-0.55500
794;-0.42500
797;-0.27500
800;-0.10500
803;0.09500
806;0.34500
808;0.60500
811;0.87000
814;1.05500
817;1.10500
819;1.01000
822;0.70500
825;0.25500
828;-0.18000
831;-0.42500
833;-0.49000
836;-0.44500
839;-0.40000
842;-0.38500
844;-0.38000
847;-0.38000
850;-0.37500
853;-0.38000
856;-0.38500
858;-0.39000
861;-0.40000
864;-0.40000
867;-0.40000
869;-0.41000
872;-0.41000
875;-0.43000
878;-0.42500
881;-0.41000
883;-0.41000
886;-0.41500
889;-0.42000
892;-0.41000
894;-0.41000
897;-0.40500
900;-0.41500
903;-0.41000
906;-0.42000
908;-0.41500
911;-0.41500
914;-0.39500
917;-0.39000
919;-0.40500
922;-0.40500
925;-0.41500
928;-0.42000
931;-0.40500
933;-0.40000
936;-0.40000
939;-0.40500
942;-0.41500
944;-0.42000
947;-0.41000
950;-0.40500
953;-0.40500
956;-0.42500
958;-0.42000
961;-0.42500
964;-0.41500
967;-0.40000
969;-0.40500
972;-0.40500
975;-0.42000
978;-0.41500
981;-0.41000
983;-0.39500
986;-0.40000
989;-0.40000
992;-0.41000
994;-0.41000
997;-0.41000
1000;-0.38500
1003;-0.39000
1006;-0.39000
1008;-0.40500
1011;-0.41000
1014;-0.39500
1017;-0.38500
1019;-0.39000
1022;-0.40500
1025;-0.40500
1028;-0.40000
1031;-0.40000
1033;-0.39500
1036;-0.39000
1039;-0.39500
1042;-0.41500
1044;-0.40000
1047;-0.39500
1050;-0.40000
1053;-0.40000
1056;-0.41500
1058;-0.43000
1061;-0.42000
1064;-0.42000
1067;-0.40500
1069;-0.41500
1072;-0.42000
1075;-0.43500
1078;-0.43000
1081;-0.41500
1083;-0.40000
1086;-0.40000
1089;-0.41000
1092;-0.42000
1094;-0.41000
1097;-0.41000
1100;-0.40500
1103;-0.39500
1106;-0.39000
1108;-0.41000
1111;-0.37500
1114;-0.36000
1117;-0.35000
1119;-0.34000
1122;-0.34000
1125;-0.35000
1128;-0.33500
1131;-0.33500
1133;-0.31000
1136;-0.30000
1139;-0.31000
1142;-0.32000
1144;-0.31000
1147;-0.29500
1150;-0.28500
1153;-0.28000
1156;-0.28500
1158;-0.30000
1161;-0.28500
1164;-0.27500
1167;-0.28000
1169;-0.27000
1172;-0.28500
1175;-0.30000
1178;-0.28500
1181;-0.28000
1183;-0.29000
1186;-0.29000
1189;-0.30000
1192;-0.32000
1194;-0.31500
1197;-0.30500
1200;-0.30000
1203;-0.31500
1206;-0.31500
1208;-0.32000
1211;-0.32000
1214;-0.31000
1217;-0.31500
1219;-0.32000
1222;-0.32000
1225;-0.33500
1228;-0.32500
1231;-0.31000
1233;-0.31000
1236;-0.31000
1239;-0.32500
1242;-0.32500
1244;-0.33500
1247;-0.32000
1250;-0.32500
1253;-0.32500
1256;-0.33500
1258;-0.34500
1261;-0.35000
1264;-0.34500
1267;-0.33000
1269;-0.33500
1272;-0.34500
1275;-0.35500
1278;-0.35000
1281;-0.34500
1283;-0.33000
1286;-0.34000
1289;-0.34500
1292;-0.34500
1294;-0.35000
1297;-0.34000
1300;-0.32500
1303;-0.33000
1306;-0.33000
1308;-0.34500
1311;-0.34000
1314;-0.33000
1317;-0.32500
1319;-0.31500
1322;-0.32000
1325;-0.33500
1328;-0.33000
1331;-0.32000
1333;-0.31000
1336;-0.32000
1339;-0.32000
1342;-0.34000
1344;-0.33500
1347;-0.33000
1350;-0.32500
1353;-0.32500
1356;-0.33500
1358;-0.35000
1361;-0.34500
1364;-0.33000
1367;-0.32500
1369;-0.32500
1372;-0.33000
1375;-0.33500
1378;-0.33500
1381;-0.32000
1383;-0.31500
1386;-0.33000
1389;-0.32500
1392;-0.33000
1394;-0.32000
1397;-0.29500
1400;-0.28500
1403;-0.27500
1406;-0.27500
1408;-0.28000
1411;-0.26500
1414;-0.26500
1417;-0.25500
1419;-0.25000
1422;-0.25000
1425;-0.27000
1428;-0.26000
1431;-0.24000
1433;-0.22500
1436;-0.21000
1439;-0.22500
1442;-0.22500
1444;-0.23000
1447;-0.23000
1450;-0.23000
1453;-0.25500
1456;-0.25000
1458;-0.25500
1461;-0.25500
1464;-0.25000
1467;-0.24000
1469;-0.23000
1472;-0.23500
1475;-0.23000
1478;-0.20500
1481;-0.22500
1483;-0.25000
1486;-0.28000
1489;-0.29000
1492;-0.32000
1494;-0.34000
1497;-0.34000
1500;-0.33500
1503;-0.36000
1506;-0.36500
1508;-0.36500
1511;-0.36000
1514;-0.36000
1517;-0.36000
1519;-0.35000
1522;-0.36500
1525;-0.37000
1528;-0.37000
1531;-0.35000
1533;-0.33500
1536;-0.33500
1539;-0.35500
1542;-0.36000
1544;-0.36000
1547;-0.34500
1550;-0.35000
1553;-0.35500
1556;-0.39000
1558;-0.39000
1561;-0.39000
1564;-0.38000
1567;-0.38000
1569;-0.37000
1572;-0.40000
1575;-0.45500
1578;-0.49000
1581;-0.49500
1583;-0.50000
1586;-0.53500
1589;-0.58000
1592;-0.58000
1594;-0.49500
1597;-0.36000
1600;-0.19000
1603;0.00500
1606;0.21000
1608;0.47500
1611;0.73500
1614;0.93000
1617;0.98000
1619;0.85000
1622;0.54000
1625;0.09500
1628;-0.27500
1631;-0.46000
1633;-0.49500
1636;-0.46000
1639;-0.43000
1642;-0.41500
1644;-0.41500
1647;-0.40000
1650;-0.39500
1653;-0.40500
1656;-0.40500
1658;-0.41500
1661;-0.40500
1664;-0.40000
1667;-0.40500
1669;-0.41500
1672;-0.42000
1675;-0.43000
1678;-0.42500
1681;-0.41000
1683;-0.40500
1686;-0.40500
1689;-0.41000
1692;-0.42500
1694;-0.41500
1697;-0.39500
1700;-0.39500
1703;-0.41000
1706;-0.42000
1708;-0.43500
1711;-0.42500
1714;-0.41000
1717;-0.40500
1719;-0.40000
1722;-0.42000
