time_seconds;ecg_value
1469;-0.29000
1472;-0.28000
1475;-0.25500
1478;-0.26000
1481;-0.27000
1483;-0.28000
1486;-0.29000
1489;-0.28000
1492;-0.29000
1494;-0.28500
1497;-0.30000
1500;-0.29500
1503;-0.29500
1506;-0.28500
1508;-0.29000
1511;-0.29500
1514;-0.30500
1517;-0.31500
1519;-0.32000
1522;-0.29000
1525;-0.30000
1528;-0.29000
1531;-0.30000
1533;-0.30000
1536;-0.31000
1539;-0.30500
1542;-0.29000
1544;-0.30500
1547;-0.30500
1550;-0.31500
1553;-0.32500
1556;-0.32500
1558;-0.32500
1561;-0.32500
1564;-0.34000
1567;-0.35000
1569;-0.34000
1572;-0.32000
1575;-0.32000
1578;-0.33500
1581;-0.34500
1583;-0.35000
1586;-0.36000
1589;-0.34500
1592;-0.33500
1594;-0.34000
1597;-0.33500
1600;-0.34500
1603;-0.34500
1606;-0.33000
1608;-0.33500
1611;-0.32500
1614;-0.34000
1617;-0.36000
1619;-0.35000
1622;-0.35000
1625;-0.33500
1628;-0.32000
1631;-0.32000
1633;-0.34000
1636;-0.34000
1639;-0.32500
1642;-0.33000
1644;-0.33000
1647;-0.34500
1650;-0.36000
1653;-0.35500
1656;-0.34000
1658;-0.33000
1661;-0.33500
1664;-0.34500
1667;-0.35000
1669;-0.35000
1672;-0.34000
1675;-0.31500
1678;-0.33500
1681;-0.34500
1683;-0.34500
1686;-0.35000
