time_seconds;ecg_value
433;-0.23000
436;-0.23500
439;-0.24500
442;-0.25500
444;-0.24500
447;-0.24500
450;-0.25500
453;-0.25500
456;-0.27000
458;-0.28500
461;-0.27500
464;-0.26500
467;-0.26500
469;-0.27000
472;-0.27500
475;-0.28500
478;-0.26500
481;-0.26000
483;-0.26000
486;-0.26500
489;-0.27000
492;-0.27500
494;-0.25500
497;-0.26000
500;-0.26500
503;-0.26500
506;-0.27000
508;-0.28000
511;-0.27500
514;-0.25500
517;-0.26000
519;-0.27000
522;-0.26500
525;-0.28000
528;-0.28000
531;-0.26500
533;-0.27000
536;-0.26000
539;-0.27000
542;-0.27000
544;-0.26000
547;-0.26000
550;-0.25000
553;-0.24500
556;-0.26000
558;-0.27000
561;-0.26000
564;-0.25000
567;-0.24500
569;-0.25000
572;-0.26000
575;-0.26500
578;-0.24500
581;-0.25000
583;-0.26000
586;-0.25000
589;-0.25500
592;-0.25500
594;-0.24000
597;-0.24000
600;-0.23000
603;-0.21500
606;-0.21000
608;-0.21500
611;-0.20000
614;-0.19000
617;-0.18000
619;-0.18500
622;-0.19500
625;-0.19000
628;-0.18000
631;-0.16000
633;-0.15000
636;-0.14500
639;-0.15000
642;-0.15500
644;-0.14500
647;-0.14000
650;-0.14500
653;-0.15500
656;-0.17500
658;-0.18000
661;-0.16500
664;-0.17000
667;-0.16500
669;-0.20000
672;-0.18500
675;-0.16500
678;-0.15000
681;-0.15000
683;-0.17000
686;-0.19000
689;-0.21500
692;-0.23500
694;-0.24500
697;-0.25000
700;-0.25500
703;-0.27000
706;-0.28500
708;-0.28500
711;-0.27500
714;-0.27000
717;-0.27500
719;-0.28000
722;-0.29000
725;-0.31500
728;-0.31000
731;-0.29000
733;-0.29500
736;-0.29000
739;-0.29500
742;-0.29500
744;-0.28500
747;-0.28000
750;-0.28000
753;-0.28500
756;-0.28500
758;-0.30500
761;-0.29500
764;-0.27500
767;-0.27500
769;-0.28500
772;-0.32000
775;-0.36000
778;-0.39500
781;-0.42000
783;-0.45000
786;-0.47500
789;-0.51000
792;-0.47000
794;-0.34000
797;-0.17500
800;-0.01500
803;0.17500
806;0.41500
808;0.69500
811;0.93500
814;1.05500
817;1.06500
819;0.88500
822;0.49000
825;0.04000
828;-0.28500
831;-0.41000
833;-0.40000
836;-0.35500
839;-0.32000
842;-0.32000
844;-0.32000
847;-0.30000
850;-0.30500
853;-0.31500
856;-0.32500
858;-0.33000
861;-0.32500
864;-0.32000
867;-0.32000
869;-0.34000
872;-0.34500
875;-0.34500
878;-0.33500
881;-0.33000
883;-0.33500
886;-0.34500
889;-0.36000
892;-0.36500
894;-0.35500
897;-0.35000
900;-0.35000
903;-0.35500
906;-0.36500
908;-0.36500
911;-0.35500
914;-0.34000
917;-0.34000
919;-0.34500
922;-0.34500
925;-0.34500
928;-0.33000
931;-0.33500
933;-0.33500
936;-0.34500
939;-0.34000
942;-0.35000
944;-0.35500
947;-0.33000
950;-0.34500
953;-0.35000
956;-0.36500
958;-0.37500
961;-0.36500
964;-0.35500
967;-0.35500
969;-0.35000
972;-0.35500
975;-0.36500
978;-0.34000
981;-0.33500
983;-0.33000
986;-0.33500
989;-0.33500
992;-0.35500
994;-0.34000
997;-0.33000
1000;-0.33000
1003;-0.33500
1006;-0.34000
1008;-0.34500
1011;-0.34500
1014;-0.33500
1017;-0.34000
1019;-0.33000
1022;-0.35000
1025;-0.37000
1028;-0.35500
1031;-0.33500
1033;-0.33500
1036;-0.34500
1039;-0.36000
1042;-0.36500
1044;-0.35500
1047;-0.34000
1050;-0.35000
1053;-0.35000
1056;-0.35000
1058;-0.36000
1061;-0.35500
1064;-0.35000
1067;-0.34500
1069;-0.35000
1072;-0.35000
1075;-0.36000
1078;-0.36000
1081;-0.35000
1083;-0.34500
1086;-0.33500
1089;-0.34500
1092;-0.35000
1094;-0.34000
1097;-0.34000
1100;-0.34000
1103;-0.34000
1106;-0.34500
1108;-0.34000
1111;-0.34000
1114;-0.33000
1117;-0.33000
1119;-0.32500
1122;-0.33000
1125;-0.32000
1128;-0.30000
1131;-0.30000
1133;-0.28000
1136;-0.28000
1139;-0.27500
1142;-0.27000
1144;-0.25500
1147;-0.24000
1150;-0.23000
1153;-0.23000
1156;-0.23000
1158;-0.23500
1161;-0.23000
1164;-0.21000
1167;-0.21500
1169;-0.21000
1172;-0.22500
1175;-0.23500
1178;-0.24000
1181;-0.22500
1183;-0.21500
1186;-0.21500
1189;-0.23000
1192;-0.23000
1194;-0.23000
1197;-0.22500
1200;-0.23000
1203;-0.24000
1206;-0.24500
1208;-0.25500
1211;-0.25000
1214;-0.23000
1217;-0.24000
1219;-0.25000
1222;-0.26000
1225;-0.25000
1228;-0.23500
1231;-0.23000
1233;-0.23000
1236;-0.24000
1239;-0.24000
1242;-0.25500
1244;-0.25500
1247;-0.24500
1250;-0.24500
1253;-0.25500
1256;-0.26000
1258;-0.27000
1261;-0.25000
1264;-0.25500
1267;-0.25000
1269;-0.25500
1272;-0.26500
1275;-0.27500
1278;-0.28000
1281;-0.27000
1283;-0.28500
1286;-0.28500
1289;-0.28000
1292;-0.29000
1294;-0.28500
1297;-0.28000
1300;-0.28000
1303;-0.29000
1306;-0.30500
1308;-0.31500
1311;-0.31000
1314;-0.29000
1317;-0.27500
1319;-0.26500
1322;-0.28500
1325;-0.28000
1328;-0.27000
1331;-0.27500
1333;-0.27000
1336;-0.27000
1339;-0.28500
1342;-0.29500
1344;-0.29000
1347;-0.27500
1350;-0.27500
1353;-0.28500
1356;-0.29500
1358;-0.30000
1361;-0.29000
1364;-0.29000
1367;-0.29000
1369;-0.29000
1372;-0.27500
1375;-0.29500
1378;-0.29500
1381;-0.28500
1383;-0.29500
1386;-0.30500
1389;-0.29000
1392;-0.30500
1394;-0.29500
1397;-0.29500
1400;-0.28500
1403;-0.29500
1406;-0.28000
1408;-0.29500
1411;-0.27500
1414;-0.27500
1417;-0.27500
1419;-0.28000
1422;-0.28500
1425;-0.28500
1428;-0.28000
1431;-0.27500
1433;-0.26500
1436;-0.26000
1439;-0.25500
1442;-0.25000
1444;-0.26000
1447;-0.25500
1450;-0.23500
1453;-0.24000
1456;-0.23500
1458;-0.21500
1461;-0.20500
1464;-0.19000
1467;-0.18000
1469;-0.18000
1472;-0.17500
1475;-0.18500
1478;-0.19000
1481;-0.18000
1483;-0.18500
1486;-0.19000
1489;-0.21000
1492;-0.21500
1494;-0.21000
1497;-0.21500
1500;-0.21500
1503;-0.24000
1506;-0.23000
1508;-0.22000
1511;-0.20500
1514;-0.20000
1517;-0.21500
1519;-0.24500
1522;-0.26000
1525;-0.29000
1528;-0.29500
1531;-0.29500
1533;-0.29500
1536;-0.28500
1539;-0.29500
1542;-0.31500
1544;-0.31000
1547;-0.30000
1550;-0.30000
1553;-0.30500
1556;-0.32000
1558;-0.31500
1561;-0.30500
1564;-0.30500
1567;-0.30500
1569;-0.32000
1572;-0.31500
1575;-0.33500
1578;-0.32500
1581;-0.32000
1583;-0.33000
1586;-0.32500
1589;-0.35000
1592;-0.35500
1594;-0.34000
1597;-0.33000
1600;-0.32000
1603;-0.31500
1606;-0.33000
1608;-0.32500
1611;-0.34000
1614;-0.35500
1617;-0.38500
1619;-0.43000
1622;-0.46500
1625;-0.48500
1628;-0.53000
1631;-0.54500
1633;-0.50500
1636;-0.40000
1639;-0.29500
1642;-0.13500
1644;0.05500
1647;0.30000
1650;0.56500
1653;0.78500
1656;0.92000
1658;0.93500
1661;0.81000
1664;0.50500
1667;0.10500
1669;-0.25500
1672;-0.43000
1675;-0.48500
1678;-0.46000
1681;-0.41000
1683;-0.38500
1686;-0.37000
1689;-0.38500
1692;-0.37500
1694;-0.36500
1697;-0.35500
1700;-0.35500
1703;-0.38000
1706;-0.39500
1708;-0.39500
1711;-0.38000
1714;-0.36000
1717;-0.34500
1719;-0.36000
1722;-0.38000
