time_seconds;ecg_value
1392;-0.32500
1394;-0.33000
1397;-0.32000
1400;-0.31000
1403;-0.31000
1406;-0.31000
1408;-0.31500
1411;-0.30000
1414;-0.28500
1417;-0.27000
1419;-0.25000
1422;-0.25500
1425;-0.25000
1428;-0.23500
1431;-0.22000
1433;-0.22000
1436;-0.20000
1439;-0.21000
1442;-0.21500
1444;-0.22500
1447;-0.21500
1450;-0.20000
1453;-0.20000
1456;-0.21500
1458;-0.21000
1461;-0.22500
1464;-0.20500
1467;-0.20500
1469;-0.20500
1472;-0.22500
1475;-0.22500
1478;-0.23500
1481;-0.21000
1483;-0.21500
1486;-0.20000
1489;-0.20000
1492;-0.21000
1494;-0.22000
1497;-0.20500
1500;-0.19000
1503;-0.19000
1506;-0.20000
1508;-0.20500
1511;-0.21000
1514;-0.20500
1517;-0.20000
1519;-0.21000
1522;-0.22000
1525;-0.23000
1528;-0.22000
1531;-0.22500
1533;-0.22000
1536;-0.21500
1539;-0.23000
1542;-0.23500
1544;-0.24500
1547;-0.24000
1550;-0.24000
1553;-0.24000
1556;-0.24000
1558;-0.24500
1561;-0.24500
1564;-0.24000
1567;-0.22000
1569;-0.22500
1572;-0.23000
1575;-0.24000
1578;-0.25500
1581;-0.24500
1583;-0.24500
1586;-0.24500
1589;-0.24500
1592;-0.26000
1594;-0.26000
1597;-0.25500
1600;-0.24500
1603;-0.24500
1606;-0.24500
1608;-0.26000
1611;-0.26000
1614;-0.25500
1617;-0.24500
1619;-0.25000
1622;-0.25000
1625;-0.25000
1628;-0.27000
1631;-0.25500
1633;-0.25000
1636;-0.25500
1639;-0.26500
1642;-0.26000
1644;-0.27000
1647;-0.25500
1650;-0.23000
1653;-0.25000
1656;-0.25500
1658;-0.26000
1661;-0.26000
1664;-0.24500
1667;-0.23000
1669;-0.24000
1672;-0.24000
1675;-0.25000
1678;-0.24500
1681;-0.24500
1683;-0.23500
1686;-0.24000
