time_seconds;ecg_value
456;-0.40000
458;-0.40000
461;-0.38500
464;-0.39000
467;-0.38500
469;-0.38500
472;-0.39500
475;-0.39000
478;-0.38000
481;-0.38500
483;-0.39000
486;-0.40500
489;-0.40000
492;-0.38500
494;-0.37500
497;-0.38500
500;-0.38500
503;-0.40500
506;-0.41000
508;-0.38500
511;-0.38500
514;-0.38500
517;-0.38000
519;-0.39000
522;-0.39500
525;-0.39500
528;-0.38500
531;-0.38500
533;-0.38500
536;-0.39500
539;-0.41000
542;-0.40000
544;-0.39000
547;-0.37500
550;-0.38500
553;-0.39000
556;-0.39500
558;-0.38500
561;-0.38000
564;-0.39000
567;-0.40000
569;-0.41000
572;-0.41000
575;-0.40500
578;-0.39500
581;-0.39000
583;-0.38500
586;-0.39000
589;-0.39500
592;-0.39500
594;-0.38500
597;-0.39000
600;-0.39000
603;-0.39500
606;-0.40000
608;-0.38500
611;-0.35500
614;-0.34000
617;-0.34500
619;-0.34000
622;-0.32000
625;-0.30000
628;-0.28500
631;-0.29500
633;-0.30000
636;-0.30500
639;-0.30500
642;-0.28000
644;-0.25500
647;-0.25000
650;-0.25000
653;-0.25500
656;-0.27000
658;-0.26000
661;-0.25000
664;-0.25500
667;-0.25500
669;-0.26500
672;-0.27500
675;-0.26000
678;-0.25500
681;-0.25000
683;-0.26000
686;-0.26500
689;-0.27000
692;-0.24500
694;-0.24500
697;-0.24500
700;-0.26500
703;-0.27500
706;-0.28000
708;-0.28500
711;-0.25500
714;-0.27000
717;-0.28000
719;-0.28500
722;-0.28500
725;-0.28000
728;-0.28000
731;-0.28000
733;-0.28000
736;-0.29000
739;-0.29500
742;-0.29000
744;-0.29000
747;-0.29000
750;-0.31000
753;-0.31000
756;-0.30500
758;-0.30000
761;-0.30000
764;-0.30500
767;-0.31000
769;-0.32000
772;-0.32000
775;-0.30500
778;-0.29500
781;-0.31000
783;-0.31500
786;-0.32500
789;-0.32000
792;-0.31000
794;-0.31000
797;-0.32000
800;-0.32000
803;-0.34000
806;-0.34000
808;-0.32500
811;-0.31500
814;-0.32000
817;-0.33500
819;-0.34500
822;-0.33500
825;-0.32000
828;-0.31500
831;-0.32000
833;-0.31500
836;-0.34500
839;-0.34500
842;-0.33000
844;-0.33000
847;-0.33000
850;-0.33500
853;-0.33500
856;-0.33000
858;-0.33000
861;-0.31000
864;-0.32500
867;-0.32500
869;-0.34000
872;-0.34500
875;-0.33500
878;-0.33500
881;-0.32500
883;-0.33500
886;-0.33500
889;-0.33500
892;-0.31500
894;-0.31000
897;-0.30500
900;-0.32000
903;-0.32500
906;-0.33000
908;-0.32000
911;-0.31000
914;-0.30000
917;-0.29000
919;-0.29000
922;-0.29500
925;-0.28000
928;-0.27500
931;-0.27000
933;-0.27500
936;-0.26500
939;-0.26000
942;-0.25500
944;-0.24000
947;-0.23500
950;-0.23000
953;-0.22000
956;-0.21500
958;-0.19500
961;-0.18500
964;-0.18000
967;-0.18000
969;-0.21000
972;-0.22000
975;-0.22500
978;-0.20500
981;-0.20000
983;-0.20000
986;-0.21000
989;-0.20500
992;-0.17500
994;-0.16500
997;-0.17500
1000;-0.22000
1003;-0.25000
1006;-0.28500
1008;-0.29000
1011;-0.29000
1014;-0.31500
1017;-0.34000
1019;-0.35500
1022;-0.36000
1025;-0.32500
1028;-0.33500
1031;-0.32000
1033;-0.33000
1036;-0.34500
1039;-0.34500
1042;-0.35000
1044;-0.33500
1047;-0.34000
1050;-0.34000
1053;-0.36500
1056;-0.36000
1058;-0.35000
1061;-0.34000
1064;-0.34000
1067;-0.36500
1069;-0.37000
1072;-0.37000
1075;-0.35500
1078;-0.35000
1081;-0.34000
1083;-0.36000
1086;-0.37500
1089;-0.41000
1092;-0.44000
1094;-0.46000
1097;-0.49000
1100;-0.54500
1103;-0.59000
1106;-0.55500
1108;-0.47000
1111;-0.34500
1114;-0.25500
1117;-0.17500
1119;-0.07000
1122;0.05500
1125;0.20500
1128;0.40000
1131;0.56500
1133;0.70500
1136;0.81000
1139;0.90500
1142;1.01000
1144;0.99500
1147;0.77500
1150;0.39500
1153;-0.01500
1156;-0.31500
1158;-0.45500
1161;-0.48000
1164;-0.46000
1167;-0.42500
1169;-0.41500
1172;-0.42000
1175;-0.39500
1178;-0.38000
1181;-0.38000
1183;-0.39000
1186;-0.40000
1189;-0.40000
1192;-0.39000
1194;-0.40500
1197;-0.39500
1200;-0.41000
1203;-0.41000
1206;-0.42000
1208;-0.40500
1211;-0.40000
1214;-0.40000
1217;-0.40500
1219;-0.40500
1222;-0.40000
1225;-0.40000
1228;-0.40000
1231;-0.40500
1233;-0.41000
1236;-0.41500
1239;-0.41500
1242;-0.41500
1244;-0.40000
1247;-0.40500
1250;-0.42500
1253;-0.43000
1256;-0.42500
1258;-0.41000
1261;-0.40000
1264;-0.39500
1267;-0.39500
1269;-0.41000
1272;-0.41500
1275;-0.40500
1278;-0.40500
1281;-0.40500
1283;-0.41000
1286;-0.41500
1289;-0.41500
1292;-0.40500
1294;-0.41500
1297;-0.42500
1300;-0.41000
1303;-0.42000
1306;-0.40000
1308;-0.38500
1311;-0.39500
1314;-0.39500
1317;-0.40000
1319;-0.41000
1322;-0.41500
1325;-0.41500
1328;-0.40500
1331;-0.40000
1333;-0.40000
1336;-0.42500
1339;-0.43000
1342;-0.42000
1344;-0.41500
1347;-0.40000
1350;-0.41500
1353;-0.42000
1356;-0.42000
1358;-0.41500
1361;-0.40000
1364;-0.40500
1367;-0.41000
1369;-0.42000
1372;-0.43500
1375;-0.45000
1378;-0.44500
1381;-0.44500
1383;-0.45500
1386;-0.47500
1389;-0.48500
1392;-0.47000
1394;-0.46500
1397;-0.46500
1400;-0.46500
1403;-0.47000
1406;-0.48000
1408;-0.46500
1411;-0.45500
1414;-0.45500
1417;-0.45500
1419;-0.45000
1422;-0.44000
1425;-0.43000
1428;-0.41000
1431;-0.41000
1433;-0.38500
1436;-0.38500
1439;-0.38000
1442;-0.37500
1444;-0.35000
1447;-0.32500
1450;-0.33500
1453;-0.32500
1456;-0.32500
1458;-0.31000
1461;-0.29500
1464;-0.29000
1467;-0.28500
1469;-0.29000
1472;-0.29000
1475;-0.27500
1478;-0.26000
1481;-0.26000
1483;-0.26000
1486;-0.27500
1489;-0.29500
1492;-0.28000
1494;-0.26500
1497;-0.27500
1500;-0.27500
1503;-0.29000
1506;-0.29500
1508;-0.28500
1511;-0.27500
1514;-0.26500
1517;-0.28000
1519;-0.28500
1522;-0.28500
1525;-0.29000
1528;-0.28000
1531;-0.29500
1533;-0.29000
1536;-0.29000
1539;-0.30000
1542;-0.29000
1544;-0.28500
1547;-0.29500
1550;-0.30500
1553;-0.30000
1556;-0.32000
1558;-0.30500
1561;-0.30000
1564;-0.29500
1567;-0.30000
1569;-0.30500
1572;-0.31500
1575;-0.30000
1578;-0.29500
1581;-0.29500
1583;-0.30000
1586;-0.31000
1589;-0.32500
1592;-0.31000
1594;-0.30000
1597;-0.32000
1600;-0.32000
1603;-0.33000
1606;-0.33000
1608;-0.32000
1611;-0.31000
1614;-0.32000
1617;-0.33000
1619;-0.33500
1622;-0.33000
1625;-0.32000
1628;-0.31500
1631;-0.32000
1633;-0.32000
1636;-0.32500
1639;-0.33000
1642;-0.32000
1644;-0.31000
1647;-0.31000
1650;-0.31500
1653;-0.32000
1656;-0.31500
1658;-0.31000
1661;-0.31000
1664;-0.30500
1667;-0.31500
1669;-0.32500
1672;-0.31500
1675;-0.31000
1678;-0.29500
1681;-0.30500
1683;-0.30500
1686;-0.31500
1689;-0.32000
1692;-0.31500
1694;-0.31000
