time_seconds;ecg_value
553;-0.19000
556;-0.20000
558;-0.20000
561;-0.19500
564;-0.19000
567;-0.20500
569;-0.21000
572;-0.22000
575;-0.21500
578;-0.20000
581;-0.20000
583;-0.20500
586;-0.21500
589;-0.21000
592;-0.18500
594;-0.17500
597;-0.19000
600;-0.22000
603;-0.25000
606;-0.27000
608;-0.28500
611;-0.28500
614;-0.29000
617;-0.30000
619;-0.31000
622;-0.32000
625;-0.30500
628;-0.31000
631;-0.30500
633;-0.31000
636;-0.31500
639;-0.32500
642;-0.33000
644;-0.32500
647;-0.32500
650;-0.31500
653;-0.32500
656;-0.32500
658;-0.33500
661;-0.32500
664;-0.31500
667;-0.31500
669;-0.33000
672;-0.35000
675;-0.33000
678;-0.33000
681;-0.33000
683;-0.32500
686;-0.34500
689;-0.36500
692;-0.41000
694;-0.44500
697;-0.45000
700;-0.48000
703;-0.52000
706;-0.55500
708;-0.51000
711;-0.40000
714;-0.26500
717;-0.12000
719;0.06500
722;0.31000
725;0.57500
728;0.78000
731;0.86000
733;0.76500
736;0.47000
739;0.07500
742;-0.27500
744;-0.44500
747;-0.45000
750;-0.41500
753;-0.37000
756;-0.35000
758;-0.35500
761;-0.36000
764;-0.35500
767;-0.36000
769;-0.36000
772;-0.37500
775;-0.37500
778;-0.36000
781;-0.35000
783;-0.35500
786;-0.35500
789;-0.37000
792;-0.36500
794;-0.36000
797;-0.35000
800;-0.35500
803;-0.37000
806;-0.38000
808;-0.38000
811;-0.36000
814;-0.35000
817;-0.35500
819;-0.36000
822;-0.36000
825;-0.37000
828;-0.36500
831;-0.35000
833;-0.35500
836;-0.36000
839;-0.36500
842;-0.36500
844;-0.35500
847;-0.34500
850;-0.35000
853;-0.36500
856;-0.37500
858;-0.37000
861;-0.37000
864;-0.36000
867;-0.36500
869;-0.36500
872;-0.38000
875;-0.37000
878;-0.36500
881;-0.34500
883;-0.35000
886;-0.37000
889;-0.39000
892;-0.37500
894;-0.36500
897;-0.36000
900;-0.36500
903;-0.36000
906;-0.38000
908;-0.36500
911;-0.36000
914;-0.35000
917;-0.36000
919;-0.36500
922;-0.36500
925;-0.36500
928;-0.36500
931;-0.36000
933;-0.35000
936;-0.36000
939;-0.36500
942;-0.37500
944;-0.37000
947;-0.35500
950;-0.35500
953;-0.36000
956;-0.36000
958;-0.37000
961;-0.36500
964;-0.35500
967;-0.36500
969;-0.38500
972;-0.39500
975;-0.37500
978;-0.36500
981;-0.36500
983;-0.38000
986;-0.38500
989;-0.38000
992;-0.38000
994;-0.37000
997;-0.35500
1000;-0.35000
1003;-0.36500
1006;-0.38500
1008;-0.39000
1011;-0.37500
1014;-0.36500
1017;-0.36500
1019;-0.36500
1022;-0.37500
1025;-0.37000
1028;-0.36500
1031;-0.35000
1033;-0.34500
1036;-0.34500
1039;-0.33500
1042;-0.33000
1044;-0.31500
1047;-0.32000
1050;-0.31000
1053;-0.31500
1056;-0.31000
1058;-0.30000
1061;-0.29000
1064;-0.28500
1067;-0.29000
1069;-0.30000
1072;-0.30000
1075;-0.29500
1078;-0.29500
1081;-0.28000
1083;-0.28500
1086;-0.30500
1089;-0.30500
1092;-0.30500
1094;-0.30500
1097;-0.29000
1100;-0.30000
1103;-0.29000
1106;-0.30000
1108;-0.30000
1111;-0.29000
1114;-0.29500
1117;-0.30000
1119;-0.31000
1122;-0.32500
1125;-0.31500
1128;-0.30000
1131;-0.29000
1133;-0.29000
1136;-0.30500
1139;-0.31000
1142;-0.31000
1144;-0.30500
1147;-0.29500
1150;-0.30000
1153;-0.31500
1156;-0.31500
1158;-0.32500
1161;-0.31500
1164;-0.32000
1167;-0.32000
1169;-0.32500
1172;-0.33500
1175;-0.34000
1178;-0.32000
1181;-0.33000
1183;-0.33000
1186;-0.34000
1189;-0.34500
1192;-0.34500
1194;-0.33000
1197;-0.32500
1200;-0.32000
1203;-0.32500
1206;-0.34500
1208;-0.34500
1211;-0.35000
1214;-0.33000
1217;-0.34000
1219;-0.33500
1222;-0.34500
1225;-0.35000
1228;-0.34500
1231;-0.33500
1233;-0.34500
1236;-0.35500
1239;-0.35000
1242;-0.34500
1244;-0.34500
1247;-0.34500
1250;-0.34500
1253;-0.35000
1256;-0.36000
1258;-0.37000
1261;-0.35000
1264;-0.34000
1267;-0.33500
1269;-0.35500
1272;-0.35500
1275;-0.35000
1278;-0.34500
1281;-0.35000
1283;-0.34500
1286;-0.35000
1289;-0.35500
1292;-0.35500
1294;-0.34500
1297;-0.33000
1300;-0.33000
1303;-0.33000
1306;-0.33500
1308;-0.32500
1311;-0.30500
1314;-0.29500
1317;-0.30500
1319;-0.29500
1322;-0.30000
1325;-0.29500
1328;-0.29500
1331;-0.28000
1333;-0.27500
1336;-0.27000
1339;-0.27000
1342;-0.25500
1344;-0.24500
1347;-0.23500
1350;-0.24000
1353;-0.25500
1356;-0.24500
1358;-0.26500
1361;-0.24500
1364;-0.24500
1367;-0.25500
1369;-0.26500
1372;-0.27000
1375;-0.26500
1378;-0.26000
1381;-0.25500
1383;-0.25500
1386;-0.27500
1389;-0.29500
1392;-0.29000
1394;-0.27000
1397;-0.23500
1400;-0.24500
1403;-0.27000
1406;-0.30000
1408;-0.32000
1411;-0.31000
1414;-0.32000
1417;-0.34500
1419;-0.36500
1422;-0.38000
1425;-0.38000
1428;-0.38000
1431;-0.35500
1433;-0.35500
1436;-0.36500
1439;-0.38000
1442;-0.37000
1444;-0.37000
1447;-0.37000
1450;-0.37500
1453;-0.40000
1456;-0.40000
1458;-0.39500
1461;-0.38500
1464;-0.37000
1467;-0.38000
1469;-0.39000
1472;-0.39500
1475;-0.39000
1478;-0.38500
1481;-0.37000
1483;-0.38500
1486;-0.39500
1489;-0.42000
1492;-0.45500
1494;-0.46500
1497;-0.46500
1500;-0.47500
1503;-0.49500
1506;-0.54000
1508;-0.60500
1511;-0.59500
1514;-0.54000
1517;-0.45500
1519;-0.33500
1522;-0.22500
1525;-0.05500
1528;0.17000
1531;0.42500
1533;0.63000
1536;0.77500
1539;0.80500
1542;0.70000
1544;0.42000
1547;0.07500
1550;-0.26000
1553;-0.46500
1556;-0.53000
1558;-0.54000
1561;-0.47500
1564;-0.43500
1567;-0.42000
1569;-0.42500
1572;-0.43500
1575;-0.43500
1578;-0.43000
1581;-0.41500
1583;-0.41000
1586;-0.42000
1589;-0.42500
1592;-0.43000
1594;-0.41500
1597;-0.41500
1600;-0.41500
1603;-0.42000
1606;-0.43000
1608;-0.43000
1611;-0.42000
1614;-0.41000
1617;-0.41500
1619;-0.41500
1622;-0.40500
1625;-0.41500
1628;-0.42000
1631;-0.41500
1633;-0.42500
