time_seconds;ecg_value
1014;-0.42000
1017;-0.42000
1019;-0.42000
1022;-0.41000
1025;-0.42500
1028;-0.42500
1031;-0.42000
1033;-0.41500
1036;-0.42000
1039;-0.42000
1042;-0.44000
1044;-0.44500
1047;-0.44500
1050;-0.43000
1053;-0.44000
1056;-0.44500
1058;-0.47000
1061;-0.47000
1064;-0.45000
1067;-0.45000
1069;-0.45500
1072;-0.47000
1075;-0.47500
1078;-0.46500
1081;-0.47000
1083;-0.45500
1086;-0.45500
1089;-0.46500
1092;-0.47000
1094;-0.46000
1097;-0.44000
1100;-0.43500
1103;-0.41000
1106;-0.41000
1108;-0.41000
1111;-0.39000
1114;-0.37000
1117;-0.34500
1119;-0.34000
1122;-0.34000
1125;-0.34500
1128;-0.33500
1131;-0.31500
1133;-0.31000
1136;-0.29000
1139;-0.29500
1142;-0.30000
1144;-0.29500
1147;-0.29000
1150;-0.28000
1153;-0.28500
1156;-0.29000
1158;-0.29500
1161;-0.29500
1164;-0.27500
1167;-0.27500
1169;-0.27000
1172;-0.29000
1175;-0.28500
1178;-0.27500
1181;-0.27500
1183;-0.27500
1186;-0.27000
1189;-0.28500
1192;-0.29000
1194;-0.28500
1197;-0.28000
1200;-0.27000
1203;-0.27500
1206;-0.27500
1208;-0.29000
1211;-0.28500
1214;-0.27000
1217;-0.27000
1219;-0.27500
1222;-0.29000
1225;-0.30000
1228;-0.30500
1231;-0.28500
1233;-0.28500
1236;-0.29500
1239;-0.30500
1242;-0.31000
1244;-0.30000
1247;-0.30000
1250;-0.28500
1253;-0.30000
1256;-0.29500
1258;-0.31500
1261;-0.31000
1264;-0.29500
1267;-0.29000
1269;-0.30500
1272;-0.30000
1275;-0.31500
1278;-0.31500
1281;-0.30000
1283;-0.30000
1286;-0.30000
1289;-0.32500
1292;-0.32000
1294;-0.32000
1297;-0.31500
1300;-0.31000
1303;-0.30500
1306;-0.31500
1308;-0.33000
1311;-0.33500
1314;-0.33500
1317;-0.31500
1319;-0.32500
1322;-0.32000
1325;-0.34500
1328;-0.33500
1331;-0.32000
1333;-0.32000
1336;-0.31000
1339;-0.32000
1342;-0.34000
1344;-0.32500
1347;-0.32000
1350;-0.31500
1353;-0.29500
1356;-0.31000
1358;-0.31500
1361;-0.33000
1364;-0.31000
1367;-0.30500
1369;-0.31500
1372;-0.31500
1375;-0.32500
1378;-0.31500
1381;-0.31500
1383;-0.31000
1386;-0.30500
1389;-0.31000
1392;-0.31000
1394;-0.31000
1397;-0.30000
1400;-0.30000
1403;-0.31000
1406;-0.31000
1408;-0.32000
1411;-0.32000
1414;-0.31000
1417;-0.30000
1419;-0.31000
1422;-0.31500
1425;-0.32500
1428;-0.31000
1431;-0.29500
1433;-0.29500
1436;-0.30500
1439;-0.30000
1442;-0.30500
1444;-0.28500
1447;-0.26000
1450;-0.24000
1453;-0.25000
1456;-0.23500
1458;-0.24500
1461;-0.24000
1464;-0.23000
1467;-0.21500
1469;-0.21500
1472;-0.20000
1475;-0.22000
1478;-0.20000
1481;-0.20000
1483;-0.20000
1486;-0.18500
1489;-0.22000
1492;-0.23000
1494;-0.23000
1497;-0.22500
1500;-0.21500
1503;-0.22000
1506;-0.23000
1508;-0.25000
1511;-0.25000
1514;-0.22500
1517;-0.19000
1519;-0.17000
1522;-0.18000
1525;-0.21000
1528;-0.23500
1531;-0.24000
1533;-0.24500
1536;-0.26000
1539;-0.28500
1542;-0.30000
1544;-0.30500
1547;-0.31000
1550;-0.30000
1553;-0.32500
1556;-0.34000
1558;-0.34000
1561;-0.33500
1564;-0.32000
1567;-0.32000
1569;-0.32000
1572;-0.34000
1575;-0.35500
1578;-0.34500
1581;-0.33500
1583;-0.33000
1586;-0.33000
1589;-0.34500
1592;-0.35500
1594;-0.35000
1597;-0.34500
1600;-0.33000
1603;-0.33500
1606;-0.34000
1608;-0.35500
1611;-0.35500
1614;-0.35500
1617;-0.36500
1619;-0.41500
1622;-0.46500
1625;-0.49000
1628;-0.51000
1631;-0.55000
1633;-0.58000
1636;-0.59000
1639;-0.56000
1642;-0.50500
1644;-0.39500
1647;-0.29000
1650;-0.20500
1653;-0.13000
1656;-0.06000
1658;0.02000
1661;0.18000
1664;0.40500
1667;0.67500
1669;0.90000
1672;1.04000
1675;1.09500
1678;1.01500
1681;0.74000
1683;0.31000
1686;-0.12500
1689;-0.40000
1692;-0.46000
1694;-0.41000
1697;-0.37000
1700;-0.32500
1703;-0.33500
1706;-0.34500
1708;-0.36500
1711;-0.36500
1714;-0.36500
1717;-0.35500
1719;-0.36000
1722;-0.36500
1725;-0.38500
1728;-0.38500
1731;-0.38000
1733;-0.38500
1736;-0.36500
1739;-0.37500
1742;-0.39000
1744;-0.40000
1747;-0.40000
1750;-0.38000
1753;-0.37500
1756;-0.39500
1758;-0.41000
1761;-0.41000
1764;-0.40000
1767;-0.37500
