time_seconds;ecg_value
628;-0.28500
631;-0.26500
633;-0.27000
636;-0.26000
639;-0.25500
642;-0.24000
644;-0.23000
647;-0.22000
650;-0.22500
653;-0.22000
656;-0.22000
658;-0.20500
661;-0.19500
664;-0.21000
667;-0.21500
669;-0.22500
672;-0.22500
675;-0.21000
678;-0.20000
681;-0.20000
683;-0.21000
686;-0.22500
689;-0.23000
692;-0.21500
694;-0.21000
697;-0.20500
700;-0.22000
703;-0.23000
706;-0.23000
708;-0.20500
711;-0.20500
714;-0.20500
717;-0.21000
719;-0.22500
722;-0.21500
725;-0.20500
728;-0.19500
731;-0.20000
733;-0.22000
736;-0.22500
739;-0.23000
742;-0.22500
744;-0.21500
747;-0.23000
750;-0.23500
753;-0.24500
756;-0.24500
758;-0.24500
761;-0.22500
764;-0.23000
767;-0.23000
769;-0.25500
772;-0.25500
775;-0.24500
778;-0.24000
781;-0.24500
783;-0.25000
786;-0.26000
789;-0.25000
792;-0.24500
794;-0.25000
797;-0.24500
800;-0.24500
803;-0.25500
806;-0.25500
808;-0.26000
811;-0.24500
814;-0.24500
817;-0.27000
819;-0.27000
822;-0.26500
825;-0.26500
828;-0.26000
831;-0.26000
833;-0.26000
836;-0.28000
839;-0.26500
842;-0.25500
844;-0.25000
847;-0.25000
850;-0.25500
853;-0.26500
856;-0.25500
858;-0.24000
861;-0.23000
864;-0.23500
867;-0.24500
869;-0.25500
872;-0.24000
875;-0.23500
878;-0.22500
881;-0.23000
883;-0.24000
886;-0.26000
889;-0.24000
892;-0.24000
894;-0.23500
897;-0.24000
900;-0.24000
903;-0.24500
906;-0.24000
908;-0.23000
911;-0.22000
914;-0.23000
917;-0.23000
919;-0.23500
922;-0.24000
925;-0.23500
928;-0.22500
931;-0.22500
933;-0.20500
936;-0.20500
939;-0.19000
942;-0.17000
944;-0.15500
947;-0.15000
950;-0.14000
953;-0.15000
956;-0.15000
958;-0.14000
961;-0.13000
964;-0.11500
967;-0.11500
969;-0.11500
972;-0.11500
975;-0.10000
978;-0.10000
981;-0.10000
983;-0.11500
986;-0.15000
989;-0.14500
992;-0.14500
994;-0.13500
997;-0.13500
1000;-0.15000
1003;-0.16500
1006;-0.16000
1008;-0.15000
1011;-0.12000
1014;-0.11000
1017;-0.11500
1019;-0.14000
1022;-0.17500
1025;-0.18000
1028;-0.18000
1031;-0.19000
1033;-0.20500
1036;-0.23000
1039;-0.22500
1042;-0.22500
1044;-0.22500
1047;-0.23500
1050;-0.25000
1053;-0.26000
1056;-0.25000
1058;-0.24500
1061;-0.24500
1064;-0.25500
1067;-0.26000
1069;-0.28000
1072;-0.27500
1075;-0.28000
1078;-0.26500
1081;-0.26500
1083;-0.27000
1086;-0.27000
1089;-0.26000
1092;-0.25500
1094;-0.24500
1097;-0.25000
1100;-0.24500
1103;-0.26500
1106;-0.26000
1108;-0.27000
1111;-0.29500
1114;-0.32500
1117;-0.35500
1119;-0.38000
1122;-0.39500
1125;-0.40500
1128;-0.42000
1131;-0.46500
1133;-0.46500
1136;-0.40500
1139;-0.26000
1142;-0.08000
1144;0.11000
1147;0.34500
1150;0.62500
1153;0.90000
1156;1.09000
1158;1.16500
1161;1.08500
1164;0.77500
1167;0.33000
1169;-0.10500
1172;-0.34500
1175;-0.40000
1178;-0.34500
1181;-0.30000
1183;-0.28000
1186;-0.28500
1189;-0.29000
1192;-0.28500
1194;-0.28000
1197;-0.28500
1200;-0.29000
1203;-0.30000
1206;-0.28500
1208;-0.27000
1211;-0.27000
1214;-0.26500
1217;-0.29000
1219;-0.28500
1222;-0.28000
1225;-0.28000
1228;-0.28000
1231;-0.30500
1233;-0.32500
1236;-0.34500
1239;-0.33000
1242;-0.31000
1244;-0.29500
1247;-0.29000
1250;-0.30000
1253;-0.32000
1256;-0.30500
1258;-0.30500
1261;-0.29500
1264;-0.31000
1267;-0.33000
1269;-0.32000
1272;-0.31000
1275;-0.29500
1278;-0.28000
1281;-0.28000
1283;-0.28000
1286;-0.30000
1289;-0.30500
1292;-0.30000
1294;-0.30000
1297;-0.30500
1300;-0.31000
1303;-0.32000
1306;-0.30500
1308;-0.32000
1311;-0.29500
1314;-0.30500
1317;-0.32500
1319;-0.33500
1322;-0.32500
1325;-0.32000
1328;-0.31500
1331;-0.31000
1333;-0.31000
1336;-0.33000
1339;-0.33000
1342;-0.32000
1344;-0.32000
1347;-0.30500
1350;-0.31500
1353;-0.32500
1356;-0.33000
1358;-0.33000
1361;-0.31500
1364;-0.31500
1367;-0.31500
1369;-0.33500
1372;-0.32500
1375;-0.32500
1378;-0.31500
1381;-0.33000
1383;-0.32000
1386;-0.33500
1389;-0.34500
1392;-0.34500
1394;-0.35000
1397;-0.34500
1400;-0.36500
1403;-0.36500
1406;-0.36000
1408;-0.34500
1411;-0.34500
1414;-0.34500
1417;-0.35500
1419;-0.35500
1422;-0.35500
1425;-0.34500
1428;-0.33500
1431;-0.33000
1433;-0.33000
1436;-0.34000
1439;-0.33500
1442;-0.32000
1444;-0.31000
1447;-0.29000
1450;-0.28000
1453;-0.27500
1456;-0.28000
1458;-0.26500
1461;-0.24000
1464;-0.25500
1467;-0.24000
1469;-0.24500
1472;-0.25000
1475;-0.24500
1478;-0.24000
1481;-0.23000
1483;-0.24000
1486;-0.25000
1489;-0.25500
1492;-0.24000
1494;-0.24000
1497;-0.25500
1500;-0.25500
1503;-0.26500
1506;-0.26000
1508;-0.23500
1511;-0.22000
1514;-0.21500
1517;-0.23000
1519;-0.23000
1522;-0.24000
1525;-0.24000
1528;-0.23000
1531;-0.23500
1533;-0.25000
1536;-0.27500
1539;-0.26500
1542;-0.24500
1544;-0.25000
1547;-0.26000
1550;-0.26500
1553;-0.29000
1556;-0.28500
1558;-0.28000
1561;-0.27000
1564;-0.27000
1567;-0.26000
1569;-0.27500
1572;-0.28000
1575;-0.29000
1578;-0.27000
1581;-0.28500
1583;-0.29500
1586;-0.29500
1589;-0.30500
1592;-0.28000
1594;-0.27000
1597;-0.27500
1600;-0.29500
1603;-0.30500
1606;-0.30500
1608;-0.29000
1611;-0.28500
1614;-0.28500
1617;-0.28500
1619;-0.31000
1622;-0.30500
1625;-0.30000
1628;-0.29500
1631;-0.30000
1633;-0.31000
1636;-0.32000
1639;-0.33000
1642;-0.31000
1644;-0.30500
1647;-0.30500
1650;-0.32000
1653;-0.32500
1656;-0.32500
1658;-0.31500
1661;-0.29500
1664;-0.30500
1667;-0.31500
1669;-0.33000
1672;-0.31500
1675;-0.30000
1678;-0.28000
1681;-0.27500
1683;-0.28500
1686;-0.29500
1689;-0.28500
1692;-0.29000
1694;-0.28500
1697;-0.29500
1700;-0.31000
1703;-0.31500
1706;-0.31000
1708;-0.29500
1711;-0.28500
