time_seconds;ecg_value
678;-0.15500
681;-0.18500
683;-0.19500
686;-0.20000
689;-0.21000
692;-0.22500
694;-0.24500
697;-0.25000
700;-0.24500
703;-0.23500
706;-0.23500
708;-0.25000
711;-0.23000
714;-0.26000
717;-0.26000
719;-0.26000
722;-0.26500
725;-0.27500
728;-0.28000
731;-0.30500
733;-0.29500
736;-0.30000
739;-0.29000
742;-0.31500
744;-0.33000
747;-0.33500
750;-0.33500
753;-0.33000
756;-0.33500
758;-0.34500
761;-0.34000
764;-0.35500
767;-0.35000
769;-0.35000
772;-0.35000
775;-0.34500
778;-0.36000
781;-0.37500
783;-0.37500
786;-0.35500
789;-0.36000
792;-0.37000
794;-0.38500
797;-0.39000
800;-0.38500
803;-0.39000
806;-0.37000
808;-0.38000
811;-0.37500
814;-0.38000
817;-0.38500
819;-0.37000
822;-0.36500
825;-0.37000
828;-0.38500
831;-0.40000
833;-0.42000
836;-0.42500
839;-0.42500
842;-0.40500
844;-0.38500
847;-0.37000
850;-0.35000
853;-0.36500
856;-0.37000
858;-0.37000
861;-0.34500
864;-0.23000
867;-0.06000
869;0.11000
872;0.26500
875;0.43500
878;0.64000
881;0.83000
883;0.90500
886;0.83000
889;0.51000
892;0.07500
894;-0.27500
897;-0.46500
900;-0.53000
903;-0.51000
906;-0.45500
908;-0.41500
911;-0.41000
914;-0.43000
917;-0.40500
919;-0.41500
922;-0.39500
925;-0.40000
928;-0.40500
931;-0.43000
933;-0.42000
936;-0.41000
939;-0.40500
942;-0.41000
944;-0.41000
947;-0.41500
950;-0.42000
953;-0.42000
956;-0.40500
958;-0.40500
961;-0.43000
964;-0.43000
967;-0.42000
969;-0.41000
972;-0.40000
975;-0.41000
978;-0.41000
981;-0.41500
983;-0.41500
986;-0.42000
989;-0.40000
992;-0.41000
994;-0.41500
997;-0.43000
1000;-0.41500
1003;-0.40000
1006;-0.40500
1008;-0.39500
1011;-0.40500
1014;-0.43000
1017;-0.41500
1019;-0.40500
1022;-0.40000
1025;-0.42000
1028;-0.42500
1031;-0.41500
1033;-0.41500
1036;-0.40500
1039;-0.39500
1042;-0.39000
1044;-0.40500
1047;-0.40500
1050;-0.39500
1053;-0.38500
1056;-0.38000
1058;-0.39000
1061;-0.39500
1064;-0.40000
1067;-0.40000
1069;-0.39500
1072;-0.38500
1075;-0.38500
1078;-0.39500
1081;-0.40000
1083;-0.40500
1086;-0.39000
1089;-0.39000
1092;-0.39500
1094;-0.40000
1097;-0.40000
1100;-0.40000
1103;-0.39500
1106;-0.39000
1108;-0.39500
1111;-0.39500
1114;-0.41000
1117;-0.40000
1119;-0.39000
1122;-0.39000
1125;-0.38500
1128;-0.39500
1131;-0.40500
1133;-0.40500
1136;-0.40000
1139;-0.40000
1142;-0.39000
1144;-0.40000
1147;-0.42000
1150;-0.41000
1153;-0.40500
1156;-0.41000
1158;-0.41000
1161;-0.41500
1164;-0.43000
1167;-0.42500
1169;-0.41500
1172;-0.41000
1175;-0.42500
1178;-0.42500
1181;-0.43000
1183;-0.42500
1186;-0.39500
1189;-0.38500
1192;-0.38500
1194;-0.39500
1197;-0.42000
1200;-0.40000
1203;-0.40000
1206;-0.39000
1208;-0.39500
1211;-0.38000
1214;-0.38000
1217;-0.37000
1219;-0.36500
1222;-0.36500
1225;-0.37500
1228;-0.39000
1231;-0.39500
1233;-0.39500
1236;-0.38500
1239;-0.38000
1242;-0.37000
1244;-0.37500
1247;-0.39000
1250;-0.39000
1253;-0.37500
1256;-0.37500
1258;-0.37500
1261;-0.37500
1264;-0.39000
1267;-0.37000
1269;-0.37500
1272;-0.36500
1275;-0.37000
1278;-0.37000
1281;-0.38000
1283;-0.38000
1286;-0.38000
1289;-0.37000
1292;-0.37000
1294;-0.39500
1297;-0.39000
1300;-0.38000
1303;-0.38000
1306;-0.38000
1308;-0.37000
1311;-0.38000
1314;-0.38500
1317;-0.39000
1319;-0.38500
1322;-0.36500
1325;-0.37500
1328;-0.39500
1331;-0.39000
1333;-0.39500
1336;-0.39500
1339;-0.37500
1342;-0.37500
1344;-0.38500
1347;-0.38000
1350;-0.37000
1353;-0.38000
1356;-0.37500
1358;-0.37500
1361;-0.37500
1364;-0.37500
1367;-0.38000
1369;-0.39000
1372;-0.38000
1375;-0.39000
1378;-0.39500
1381;-0.41000
1383;-0.39000
1386;-0.39000
1389;-0.39000
1392;-0.38500
1394;-0.39000
1397;-0.40000
1400;-0.39000
1403;-0.38000
1406;-0.37000
1408;-0.39000
1411;-0.38500
1414;-0.40000
1417;-0.40000
1419;-0.40500
1422;-0.40000
1425;-0.39000
1428;-0.38000
1431;-0.40000
1433;-0.39000
1436;-0.39500
1439;-0.38500
1442;-0.39500
1444;-0.41000
1447;-0.41000
1450;-0.41000
1453;-0.40000
1456;-0.39000
1458;-0.39500
1461;-0.40500
1464;-0.41000
1467;-0.41500
1469;-0.39500
1472;-0.38500
1475;-0.39000
1478;-0.40500
1481;-0.41000
1483;-0.40000
1486;-0.39000
1489;-0.39000
1492;-0.39000
1494;-0.39000
1497;-0.41000
1500;-0.41500
1503;-0.39500
1506;-0.39000
1508;-0.39000
1511;-0.40000
1514;-0.41000
1517;-0.41000
1519;-0.39500
1522;-0.38000
1525;-0.39000
1528;-0.41000
1531;-0.41000
1533;-0.41500
1536;-0.40000
1539;-0.39000
1542;-0.39000
1544;-0.39500
1547;-0.40500
1550;-0.40000
1553;-0.39000
1556;-0.39000
1558;-0.39000
1561;-0.40500
1564;-0.40500
1567;-0.40500
1569;-0.39500
1572;-0.39500
1575;-0.41000
1578;-0.40500
1581;-0.41500
1583;-0.40500
1586;-0.40000
1589;-0.39500
1592;-0.40500
1594;-0.40000
1597;-0.41500
1600;-0.40500
1603;-0.40000
1606;-0.39000
1608;-0.39500
1611;-0.39000
1614;-0.42000
1617;-0.39500
1619;-0.40000
1622;-0.40000
1625;-0.40000
1628;-0.39500
1631;-0.40500
1633;-0.40000
1636;-0.40000
1639;-0.38500
1642;-0.38500
1644;-0.39500
1647;-0.39500
1650;-0.40000
1653;-0.35500
1656;-0.34500
1658;-0.34500
1661;-0.34000
1664;-0.34500
1667;-0.33500
1669;-0.31000
1672;-0.29000
1675;-0.29000
1678;-0.29000
1681;-0.29500
1683;-0.29500
1686;-0.29000
1689;-0.27500
1692;-0.29000
1694;-0.31500
1697;-0.32000
1700;-0.31000
1703;-0.30500
1706;-0.30500
1708;-0.33500
1711;-0.33500
1714;-0.33500
1717;-0.31000
1719;-0.28500
1722;-0.27500
1725;-0.29500
1728;-0.31500
1731;-0.33500
1733;-0.33500
1736;-0.33000
1739;-0.34000
1742;-0.33500
1744;-0.35000
1747;-0.38000
1750;-0.39000
1753;-0.39000
1756;-0.39500
1758;-0.40000
1761;-0.41000
1764;-0.41500
1767;-0.41000
1769;-0.39500
1772;-0.39000
1775;-0.39500
1778;-0.41000
1781;-0.43000
1783;-0.42000
1786;-0.41500
1789;-0.42000
1792;-0.42000
1794;-0.42000
1797;-0.43000
1800;-0.43000
1803;-0.42000
1806;-0.41500
1808;-0.41500
1811;-0.41500
1814;-0.43500
1817;-0.45000
1819;-0.47500
1822;-0.49500
1825;-0.51500
1828;-0.55500
1831;-0.59500
1833;-0.57500
1836;-0.49500
1839;-0.35500
1842;-0.21500
1844;-0.03500
1847;0.20000
1850;0.49500
1853;0.73000
1856;0.85000
1858;0.80500
1861;0.55500
1864;0.14500
1867;-0.24500
1869;-0.47000
1872;-0.52500
1875;-0.50500
