time_seconds;ecg_value
500;-0.27000
503;-0.26000
506;-0.27000
508;-0.27500
511;-0.28500
514;-0.26000
517;-0.25500
519;-0.26000
522;-0.26000
525;-0.27500
528;-0.26000
531;-0.25000
533;-0.24500
536;-0.26000
539;-0.26000
542;-0.26000
544;-0.26000
547;-0.26000
550;-0.24500
553;-0.24000
556;-0.23500
558;-0.23000
561;-0.23500
564;-0.21000
567;-0.20500
569;-0.19500
572;-0.19500
575;-0.20500
578;-0.19500
581;-0.18000
583;-0.16500
586;-0.15500
589;-0.14500
592;-0.15000
594;-0.12500
597;-0.13000
600;-0.13000
603;-0.12500
606;-0.14000
608;-0.16000
611;-0.16000
614;-0.15500
617;-0.14500
619;-0.16000
622;-0.14500
625;-0.16500
628;-0.15000
631;-0.15500
633;-0.14000
636;-0.12500
639;-0.14500
642;-0.17500
644;-0.20000
647;-0.22000
650;-0.22000
653;-0.24000
656;-0.25000
658;-0.27000
661;-0.27500
664;-0.27500
667;-0.26500
669;-0.25000
672;-0.27000
675;-0.28000
678;-0.28500
681;-0.29000
683;-0.27000
686;-0.28500
689;-0.29500
692;-0.30500
694;-0.30000
697;-0.29000
700;-0.29500
703;-0.30000
706;-0.31500
708;-0.31500
711;-0.31500
714;-0.29000
717;-0.32000
719;-0.31500
722;-0.36000
725;-0.40000
728;-0.42000
731;-0.42500
733;-0.46000
736;-0.52000
739;-0.52500
742;-0.48000
744;-0.36500
747;-0.23000
750;-0.07000
753;0.15500
756;0.43000
758;0.68000
761;0.84000
764;0.89000
767;0.80000
769;0.56000
772;0.25500
775;-0.04000
778;-0.26500
781;-0.39500
783;-0.44500
786;-0.46000
789;-0.43500
792;-0.39000
794;-0.35000
797;-0.33500
800;-0.34500
803;-0.33500
806;-0.33500
808;-0.33500
811;-0.34000
814;-0.34000
817;-0.33000
819;-0.32000
822;-0.33500
825;-0.34000
828;-0.34000
831;-0.33000
833;-0.34000
836;-0.33000
839;-0.34500
842;-0.35500
844;-0.35000
847;-0.34000
850;-0.33500
853;-0.32500
856;-0.33000
858;-0.34000
861;-0.33500
864;-0.33000
867;-0.32500
869;-0.33500
872;-0.34500
875;-0.35000
878;-0.34500
881;-0.34500
883;-0.33500
886;-0.33500
889;-0.35000
892;-0.34000
894;-0.33500
897;-0.33000
900;-0.33000
903;-0.32000
906;-0.32500
908;-0.32500
911;-0.32000
914;-0.31000
917;-0.31000
919;-0.32500
922;-0.34000
925;-0.34500
928;-0.34000
931;-0.33000
933;-0.32000
936;-0.31500
939;-0.32000
942;-0.32500
944;-0.33000
947;-0.32000
950;-0.33000
953;-0.33500
956;-0.33000
958;-0.33500
961;-0.32000
964;-0.31500
967;-0.30500
969;-0.32000
972;-0.33000
975;-0.33000
978;-0.32500
981;-0.32000
983;-0.30500
986;-0.31500
989;-0.33000
992;-0.33500
994;-0.33000
997;-0.32000
1000;-0.33000
1003;-0.34000
1006;-0.35000
1008;-0.35500
1011;-0.34500
1014;-0.33500
1017;-0.33000
1019;-0.33500
1022;-0.34500
1025;-0.35000
1028;-0.32500
1031;-0.35000
1033;-0.34000
1036;-0.35500
1039;-0.36500
1042;-0.36500
1044;-0.35000
1047;-0.33500
1050;-0.32000
1053;-0.31500
1056;-0.31500
1058;-0.31000
1061;-0.30000
1064;-0.27500
1067;-0.26500
1069;-0.26000
1072;-0.25500
1075;-0.26000
1078;-0.25500
1081;-0.25500
1083;-0.25000
1086;-0.24500
1089;-0.24000
1092;-0.24000
1094;-0.23500
1097;-0.23000
1100;-0.22500
1103;-0.23000
1106;-0.23000
1108;-0.24000
1111;-0.23000
1114;-0.23000
1117;-0.23500
1119;-0.24500
1122;-0.24500
1125;-0.24500
1128;-0.25500
1131;-0.24500
1133;-0.24000
1136;-0.24500
1139;-0.26500
1142;-0.27000
1144;-0.26500
1147;-0.24500
1150;-0.25000
1153;-0.25500
1156;-0.26000
1158;-0.25500
1161;-0.25000
1164;-0.26500
1167;-0.25500
1169;-0.26500
1172;-0.26500
1175;-0.28000
1178;-0.27500
1181;-0.28000
1183;-0.26500
1186;-0.26500
1189;-0.27000
1192;-0.27500
1194;-0.28000
1197;-0.28000
1200;-0.27000
1203;-0.27500
1206;-0.27500
1208;-0.28000
1211;-0.27500
1214;-0.26500
1217;-0.25500
1219;-0.26000
1222;-0.27000
1225;-0.28000
1228;-0.28500
1231;-0.29000
1233;-0.28000
1236;-0.28500
1239;-0.30000
1242;-0.31000
1244;-0.30000
1247;-0.29500
1250;-0.29000
1253;-0.29500
1256;-0.30500
1258;-0.31000
1261;-0.30000
1264;-0.28500
1267;-0.29000
1269;-0.29500
1272;-0.30000
1275;-0.31500
1278;-0.30500
1281;-0.28500
1283;-0.28500
1286;-0.28000
1289;-0.31000
1292;-0.30000
1294;-0.30500
1297;-0.29000
1300;-0.29000
1303;-0.29000
1306;-0.30000
1308;-0.31500
1311;-0.29500
1314;-0.30000
1317;-0.29000
1319;-0.29500
1322;-0.30500
1325;-0.31000
1328;-0.30000
1331;-0.28500
1333;-0.27500
1336;-0.28000
1339;-0.29000
1342;-0.31000
1344;-0.29500
1347;-0.27500
1350;-0.25500
1353;-0.26000
1356;-0.26500
1358;-0.27500
1361;-0.26500
1364;-0.24500
1367;-0.23500
1369;-0.23000
1372;-0.24500
1375;-0.24500
1378;-0.24500
1381;-0.22000
1383;-0.20500
1386;-0.19500
1389;-0.19500
1392;-0.19500
1394;-0.19000
1397;-0.19000
1400;-0.17500
1403;-0.19000
1406;-0.20000
1408;-0.21500
1411;-0.19500
1414;-0.18500
1417;-0.18000
1419;-0.18500
1422;-0.18500
1425;-0.18500
1428;-0.17500
1431;-0.18000
1433;-0.21000
1436;-0.23000
1439;-0.26000
1442;-0.27000
1444;-0.28000
1447;-0.30000
1450;-0.29500
1453;-0.32000
1456;-0.32500
1458;-0.33500
1461;-0.31500
1464;-0.31500
1467;-0.29500
1469;-0.32000
1472;-0.33500
1475;-0.35000
1478;-0.33500
1481;-0.32500
1483;-0.32000
1486;-0.32500
1489;-0.33500
1492;-0.35500
1494;-0.33500
1497;-0.33000
1500;-0.34000
1503;-0.33500
1506;-0.35000
1508;-0.35500
1511;-0.34500
1514;-0.34500
1517;-0.36500
1519;-0.40000
1522;-0.43000
1525;-0.46000
1528;-0.47500
1531;-0.51500
1533;-0.57000
1536;-0.60000
1539;-0.58500
1542;-0.54500
1544;-0.48500
1547;-0.41500
1550;-0.34000
1553;-0.27000
1556;-0.19500
1558;-0.07000
1561;0.14000
1564;0.38000
1567;0.61000
1569;0.76000
1572;0.85500
1575;0.81500
1578;0.60500
1581;0.27500
1583;-0.07000
1586;-0.31500
1589;-0.45500
1592;-0.49500
1594;-0.47000
1597;-0.41500
1600;-0.38500
1603;-0.37500
1606;-0.38500
1608;-0.40000
1611;-0.38500
1614;-0.37500
1617;-0.37500
1619;-0.37500
1622;-0.39000
1625;-0.38500
1628;-0.38000
1631;-0.37500
1633;-0.36000
1636;-0.37000
1639;-0.38000
1642;-0.38500
1644;-0.38000
1647;-0.37500
1650;-0.36000
1653;-0.36500
