time_seconds;ecg_value
425;-0.29000
428;-0.28500
431;-0.28000
433;-0.26000
436;-0.27000
439;-0.28000
442;-0.28000
444;-0.27000
447;-0.27500
450;-0.27500
453;-0.28500
456;-0.29500
458;-0.29500
461;-0.30500
464;-0.29500
467;-0.27500
469;-0.27000
472;-0.28500
475;-0.28500
478;-0.28500
481;-0.27000
483;-0.26500
486;-0.26000
489;-0.27500
492;-0.28000
494;-0.29000
497;-0.27500
500;-0.25000
503;-0.25500
506;-0.27000
508;-0.28000
511;-0.27000
514;-0.25500
517;-0.25500
519;-0.25500
522;-0.27000
525;-0.27000
528;-0.29000
531;-0.27000
533;-0.27000
536;-0.26000
539;-0.26500
542;-0.28000
544;-0.28500
547;-0.27000
550;-0.26000
553;-0.27000
556;-0.25500
558;-0.24500
561;-0.25000
564;-0.23500
567;-0.21500
569;-0.19500
572;-0.19000
575;-0.19000
578;-0.20000
581;-0.18500
583;-0.17500
586;-0.17500
589;-0.17500
592;-0.18500
594;-0.17000
597;-0.16000
600;-0.16000
603;-0.14500
606;-0.15000
608;-0.16000
611;-0.17000
614;-0.15000
617;-0.16000
619;-0.17000
622;-0.17500
625;-0.18000
628;-0.17500
631;-0.18000
633;-0.17500
636;-0.16000
639;-0.17000
642;-0.16500
644;-0.14500
647;-0.12500
650;-0.14500
653;-0.17000
656;-0.20000
658;-0.21500
661;-0.23000
664;-0.23000
667;-0.23000
669;-0.24500
672;-0.24500
675;-0.26500
678;-0.27000
681;-0.26500
683;-0.25000
686;-0.26000
689;-0.26500
692;-0.28000
694;-0.29500
697;-0.29000
700;-0.28500
703;-0.28000
706;-0.29500
708;-0.29500
711;-0.28500
714;-0.28500
717;-0.27500
719;-0.27000
722;-0.29000
725;-0.29000
728;-0.29000
731;-0.27000
733;-0.27000
736;-0.29000
739;-0.32000
742;-0.37500
744;-0.40500
747;-0.42000
750;-0.42500
753;-0.46000
756;-0.48500
758;-0.44500
761;-0.31500
764;-0.14500
767;0.04000
769;0.24500
772;0.49500
775;0.78500
778;1.03500
781;1.21500
783;1.32500
786;1.30000
789;1.11500
792;0.83500
794;0.49000
797;0.20000
800;-0.04000
803;-0.21500
806;-0.33500
808;-0.43500
811;-0.48500
814;-0.47000
817;-0.43500
819;-0.40000
822;-0.35500
825;-0.32000
828;-0.30500
831;-0.30000
833;-0.30000
836;-0.30000
839;-0.30500
842;-0.30500
844;-0.31500
847;-0.31500
850;-0.31000
853;-0.32000
856;-0.32500
858;-0.34500
861;-0.33500
864;-0.33000
867;-0.32500
869;-0.32000
872;-0.33500
875;-0.33000
878;-0.34500
881;-0.33000
883;-0.31500
886;-0.31000
889;-0.31500
892;-0.32500
894;-0.33500
897;-0.31500
900;-0.31000
903;-0.32000
906;-0.33000
908;-0.33000
911;-0.33000
914;-0.31500
917;-0.31500
919;-0.32000
922;-0.31500
925;-0.32500
928;-0.33500
931;-0.32000
933;-0.31500
936;-0.32500
939;-0.32500
942;-0.34000
944;-0.33500
947;-0.32000
950;-0.31500
953;-0.31000
956;-0.31000
958;-0.32500
961;-0.32500
964;-0.31500
967;-0.30500
969;-0.31500
972;-0.31500
975;-0.32500
978;-0.33000
981;-0.32000
983;-0.30500
986;-0.31500
989;-0.32500
992;-0.32500
994;-0.34000
997;-0.34000
1000;-0.31500
1003;-0.32000
1006;-0.34500
1008;-0.34500
1011;-0.34000
1014;-0.34000
1017;-0.33000
1019;-0.34500
1022;-0.33500
1025;-0.35000
1028;-0.35000
1031;-0.33500
1033;-0.33500
1036;-0.33000
1039;-0.33500
1042;-0.34500
1044;-0.34500
1047;-0.33000
1050;-0.33000
1053;-0.33000
1056;-0.33000
1058;-0.34500
1061;-0.34000
1064;-0.32000
1067;-0.31500
1069;-0.31500
1072;-0.32000
1075;-0.33000
1078;-0.33000
1081;-0.32500
1083;-0.30500
1086;-0.30000
1089;-0.30000
1092;-0.29500
1094;-0.29000
1097;-0.27500
1100;-0.25000
1103;-0.24500
1106;-0.23500
1108;-0.23000
1111;-0.22500
1114;-0.21500
1117;-0.19500
1119;-0.18500
1122;-0.20000
1125;-0.20000
1128;-0.20000
1131;-0.17000
1133;-0.17000
1136;-0.17500
1139;-0.18500
1142;-0.17500
1144;-0.19000
1147;-0.18000
1150;-0.17500
1153;-0.17500
1156;-0.19000
1158;-0.19000
1161;-0.19500
1164;-0.19000
1167;-0.18000
1169;-0.19500
1172;-0.19500
1175;-0.20000
1178;-0.20500
1181;-0.20000
1183;-0.20000
1186;-0.18500
1189;-0.20000
1192;-0.22000
1194;-0.22000
1197;-0.19500
1200;-0.19500
1203;-0.20000
1206;-0.20000
1208;-0.21000
1211;-0.22500
1214;-0.20500
1217;-0.19500
1219;-0.20500
1222;-0.20500
1225;-0.22000
1228;-0.23000
1231;-0.22500
1233;-0.21500
1236;-0.22000
1239;-0.23500
1242;-0.24000
1244;-0.24500
1247;-0.23500
1250;-0.23000
1253;-0.22500
1256;-0.23500
1258;-0.24000
1261;-0.24000
1264;-0.23000
1267;-0.22500
1269;-0.22500
1272;-0.23000
1275;-0.24000
1278;-0.24500
1281;-0.23000
1283;-0.22000
1286;-0.22500
1289;-0.23500
1292;-0.24000
1294;-0.24000
1297;-0.24000
1300;-0.23000
1303;-0.22500
1306;-0.23500
1308;-0.23500
1311;-0.24000
1314;-0.24500
1317;-0.23000
1319;-0.23500
1322;-0.24500
1325;-0.24500
1328;-0.24500
1331;-0.22500
1333;-0.22000
1336;-0.21000
1339;-0.23000
1342;-0.23000
1344;-0.23500
1347;-0.22000
1350;-0.20500
1353;-0.21500
1356;-0.21000
1358;-0.23000
1361;-0.22000
1364;-0.21500
1367;-0.20500
1369;-0.21000
1372;-0.21000
1375;-0.22500
1378;-0.23500
1381;-0.21500
1383;-0.20500
1386;-0.19500
1389;-0.18500
1392;-0.17500
1394;-0.17000
1397;-0.15000
1400;-0.15000
1403;-0.15000
1406;-0.13500
1408;-0.15000
1411;-0.13000
1414;-0.11500
1417;-0.10000
1419;-0.10000
1422;-0.09500
1425;-0.10500
1428;-0.11000
1431;-0.11500
1433;-0.11000
1436;-0.12000
1439;-0.12500
1442;-0.13000
1444;-0.13000
1447;-0.12500
1450;-0.12000
1453;-0.12000
1456;-0.12000
1458;-0.11500
1461;-0.10500
1464;-0.12500
1467;-0.13500
1469;-0.14500
1472;-0.17500
1475;-0.18500
1478;-0.20000
1481;-0.20500
1483;-0.21000
1486;-0.22000
1489;-0.21500
1492;-0.22000
1494;-0.23000
1497;-0.22500
1500;-0.22000
1503;-0.22500
1506;-0.22500
1508;-0.23500
1511;-0.25500
1514;-0.23000
1517;-0.22000
1519;-0.23000
1522;-0.23500
1525;-0.25000
1528;-0.25500
1531;-0.25000
1533;-0.24500
1536;-0.24000
1539;-0.24500
1542;-0.25000
1544;-0.26500
1547;-0.26000
1550;-0.24000
1553;-0.25000
1556;-0.26500
1558;-0.28000
1561;-0.30000
1564;-0.32000
1567;-0.34000
1569;-0.38500
1572;-0.41000
1575;-0.44500
1578;-0.47500
1581;-0.45000
1583;-0.36000
1586;-0.21500
1589;-0.05500
1592;0.13000
1594;0.36000
1597;0.66500
1600;0.93000
1603;1.12000
1606;1.17500
1608;1.09500
1611;0.79000
1614;0.38000
1617;-0.02000
1619;-0.28000
1622;-0.36500
1625;-0.33000
1628;-0.28000
1631;-0.25000
1633;-0.26000
1636;-0.27000
1639;-0.28000
1642;-0.28500
1644;-0.29000
1647;-0.28500
1650;-0.27500
1653;-0.28000
1656;-0.29000
1658;-0.29500
1661;-0.28000
1664;-0.27500
1667;-0.27500
1669;-0.28000
1672;-0.29000
1675;-0.29000
1678;-0.29500
1681;-0.28000
1683;-0.26500
