time_seconds;ecg_value
1050;-0.35000
1053;-0.36000
1056;-0.36500
1058;-0.37000
1061;-0.36500
1064;-0.34500
1067;-0.35000
1069;-0.34500
1072;-0.34000
1075;-0.33500
1078;-0.31500
1081;-0.29500
1083;-0.28000
1086;-0.26500
1089;-0.24500
1092;-0.25000
1094;-0.23500
1097;-0.22500
1100;-0.20500
1103;-0.20500
1106;-0.20500
1108;-0.22000
1111;-0.20000
1114;-0.19000
1117;-0.19000
1119;-0.18000
1122;-0.18500
1125;-0.19000
1128;-0.19000
1131;-0.18000
1133;-0.17500
1136;-0.18000
1139;-0.18500
1142;-0.20500
1144;-0.19000
1147;-0.19500
1150;-0.18500
1153;-0.19500
1156;-0.19000
1158;-0.20500
1161;-0.19500
1164;-0.19000
1167;-0.18000
1169;-0.19500
1172;-0.19500
1175;-0.20500
1178;-0.21000
1181;-0.20000
1183;-0.19000
1186;-0.18500
1189;-0.19500
1192;-0.19500
1194;-0.19500
1197;-0.18500
1200;-0.18000
1203;-0.19500
1206;-0.19000
1208;-0.19500
1211;-0.19500
1214;-0.19000
1217;-0.19000
1219;-0.20000
1222;-0.20500
1225;-0.21500
1228;-0.21000
1231;-0.20500
1233;-0.20000
1236;-0.21000
1239;-0.21000
1242;-0.22000
1244;-0.22000
1247;-0.21000
1250;-0.20500
1253;-0.20000
1256;-0.20000
1258;-0.22000
1261;-0.21000
1264;-0.20500
1267;-0.19500
1269;-0.19000
1272;-0.19000
1275;-0.20000
1278;-0.20000
1281;-0.19000
1283;-0.18000
1286;-0.17500
1289;-0.19000
1292;-0.20000
1294;-0.20500
1297;-0.19500
1300;-0.19000
1303;-0.19500
1306;-0.19000
1308;-0.20500
1311;-0.20000
1314;-0.19000
1317;-0.17500
1319;-0.18500
1322;-0.19000
1325;-0.18500
1328;-0.19000
1331;-0.16500
1333;-0.16500
1336;-0.17000
1339;-0.17500
1342;-0.17500
1344;-0.15500
1347;-0.14000
1350;-0.12000
1353;-0.09500
1356;-0.10000
1358;-0.11000
1361;-0.10500
1364;-0.09000
1367;-0.09500
1369;-0.08000
1372;-0.07500
1375;-0.07500
1378;-0.07000
1381;-0.06500
1383;-0.07000
1386;-0.05000
1389;-0.05500
1392;-0.07000
1394;-0.07500
1397;-0.08000
1400;-0.06500
1403;-0.08500
1406;-0.09000
1408;-0.09000
1411;-0.09000
1414;-0.07000
1417;-0.08000
1419;-0.09000
1422;-0.09000
1425;-0.07500
1428;-0.05000
1431;-0.05500
1433;-0.09000
1436;-0.12000
1439;-0.13500
1442;-0.16000
1444;-0.17000
1447;-0.18000
1450;-0.18500
1453;-0.19500
1456;-0.20000
1458;-0.20500
1461;-0.20500
1464;-0.20000
1467;-0.19500
1469;-0.20500
1472;-0.20000
1475;-0.21500
1478;-0.21500
1481;-0.21000
1483;-0.19500
1486;-0.19500
1489;-0.20500
1492;-0.21000
1494;-0.21000
1497;-0.20000
1500;-0.19000
1503;-0.19500
1506;-0.20000
1508;-0.20500
1511;-0.20500
1514;-0.20000
1517;-0.21500
1519;-0.25500
1522;-0.30000
1525;-0.33000
1528;-0.35500
1531;-0.37500
1533;-0.39500
1536;-0.36500
1539;-0.28500
1542;-0.14000
1544;0.04500
1547;0.25500
1550;0.53000
1553;0.82500
1556;1.08000
1558;1.21000
1561;1.22500
1564;1.05500
1567;0.65500
1569;0.16000
1572;-0.21500
1575;-0.36500
1578;-0.34500
1581;-0.27000
1583;-0.21000
1586;-0.20500
1589;-0.21000
1592;-0.22500
1594;-0.22500
1597;-0.22000
1600;-0.20500
1603;-0.20000
1606;-0.21500
1608;-0.23500
1611;-0.23000
1614;-0.22500
1617;-0.23000
1619;-0.23000
1622;-0.24000
1625;-0.25000
1628;-0.25000
1631;-0.24000
1633;-0.22500
1636;-0.22500
1639;-0.23000
1642;-0.25000
1644;-0.24000
1647;-0.23500
1650;-0.22500
1653;-0.22500
1656;-0.23500
1658;-0.24500
1661;-0.25000
1664;-0.23500
1667;-0.23000
1669;-0.22000
1672;-0.22000
1675;-0.23500
1678;-0.22500
1681;-0.22000
1683;-0.21000
1686;-0.21500
