time_seconds;ecg_value
389;-0.34000
392;-0.33500
394;-0.33500
397;-0.33500
400;-0.33500
403;-0.35500
406;-0.34000
408;-0.33500
411;-0.32500
414;-0.33000
417;-0.33000
419;-0.34000
422;-0.34500
425;-0.34000
428;-0.33000
431;-0.32500
433;-0.34000
436;-0.34000
439;-0.35000
442;-0.33500
444;-0.34000
447;-0.35000
450;-0.35000
453;-0.35500
456;-0.35000
458;-0.34500
461;-0.32000
464;-0.33000
467;-0.34000
469;-0.35500
472;-0.34000
475;-0.34000
478;-0.32500
481;-0.31000
483;-0.32500
486;-0.33000
489;-0.32500
492;-0.32000
494;-0.31500
497;-0.32500
500;-0.33000
503;-0.34000
506;-0.34000
508;-0.33000
511;-0.33500
514;-0.34500
517;-0.34000
519;-0.34500
522;-0.34500
525;-0.32000
528;-0.32000
531;-0.31500
533;-0.34000
536;-0.35000
539;-0.34000
542;-0.33000
544;-0.32000
547;-0.34000
550;-0.33500
553;-0.35500
556;-0.34000
558;-0.35500
561;-0.33500
564;-0.34000
567;-0.35500
569;-0.37000
572;-0.35500
575;-0.35500
578;-0.33000
581;-0.34000
583;-0.35000
586;-0.37000
589;-0.36500
592;-0.35500
594;-0.34500
597;-0.34500
600;-0.36000
603;-0.36000
606;-0.36000
608;-0.36000
611;-0.35500
614;-0.33500
617;-0.34500
619;-0.35000
622;-0.33500
625;-0.32000
628;-0.30500
631;-0.30500
633;-0.30500
636;-0.29500
639;-0.28000
642;-0.26500
644;-0.25000
647;-0.24000
650;-0.24000
653;-0.24000
656;-0.24500
658;-0.23000
661;-0.23000
664;-0.22500
667;-0.23000
669;-0.24500
672;-0.24000
675;-0.23000
678;-0.23000
681;-0.23000
683;-0.22500
686;-0.25000
689;-0.23000
692;-0.23000
694;-0.21500
697;-0.22000
700;-0.23500
703;-0.23000
706;-0.23500
708;-0.22500
711;-0.22000
714;-0.21000
717;-0.22000
719;-0.23000
722;-0.22500
725;-0.21500
728;-0.21000
731;-0.21500
733;-0.23500
736;-0.23500
739;-0.23000
742;-0.22000
744;-0.22000
747;-0.21500
750;-0.22000
753;-0.24500
756;-0.24500
758;-0.24500
761;-0.25000
764;-0.25500
767;-0.26000
769;-0.26500
772;-0.26000
775;-0.26000
778;-0.24500
781;-0.25500
783;-0.26000
786;-0.27500
789;-0.27500
792;-0.26000
794;-0.26500
797;-0.26500
800;-0.27500
803;-0.28000
806;-0.28000
808;-0.26500
811;-0.25000
814;-0.26500
817;-0.27000
819;-0.28000
822;-0.27500
825;-0.27000
828;-0.26500
831;-0.27500
833;-0.28500
836;-0.29500
839;-0.28500
842;-0.28000
844;-0.28000
847;-0.28500
850;-0.28500
853;-0.29500
856;-0.29500
858;-0.29000
861;-0.27500
864;-0.28500
867;-0.28500
869;-0.29500
872;-0.28000
875;-0.27500
878;-0.27500
881;-0.27000
883;-0.27500
886;-0.28500
889;-0.27500
892;-0.26500
894;-0.26000
897;-0.25000
900;-0.26500
903;-0.28500
906;-0.27500
908;-0.26500
911;-0.26000
914;-0.26500
917;-0.25500
919;-0.25500
922;-0.25500
925;-0.23500
928;-0.21500
931;-0.20000
933;-0.20000
936;-0.21500
939;-0.20500
942;-0.19000
944;-0.17000
947;-0.17000
950;-0.17000
953;-0.18000
956;-0.17000
958;-0.14500
961;-0.14500
964;-0.16500
967;-0.17500
969;-0.17500
972;-0.16500
975;-0.15500
978;-0.16000
981;-0.16500
983;-0.18000
986;-0.19000
989;-0.18500
992;-0.18500
994;-0.16500
997;-0.16000
1000;-0.13500
1003;-0.16000
1006;-0.18500
1008;-0.19500
1011;-0.21000
1014;-0.23000
1017;-0.25000
1019;-0.28000
1022;-0.28500
1025;-0.28500
1028;-0.27500
1031;-0.27500
1033;-0.29000
1036;-0.29000
1039;-0.29500
1042;-0.29000
1044;-0.29000
1047;-0.28000
1050;-0.28500
1053;-0.30000
1056;-0.29000
1058;-0.28000
1061;-0.27000
1064;-0.27500
1067;-0.28500
1069;-0.29000
1072;-0.29500
1075;-0.29000
1078;-0.28000
1081;-0.28500
1083;-0.29500
1086;-0.31000
1089;-0.34500
1092;-0.37500
1094;-0.41500
1097;-0.42500
1100;-0.45500
1103;-0.50000
1106;-0.52500
1108;-0.47000
1111;-0.34000
1114;-0.17500
1117;0.00000
1119;0.20500
1122;0.51500
1125;0.81500
1128;1.05000
1131;1.14000
1133;1.07000
1136;0.75000
1139;0.29000
1142;-0.12500
1144;-0.36000
1147;-0.43000
1150;-0.39500
1153;-0.34500
1156;-0.31500
1158;-0.30000
1161;-0.31000
1164;-0.32000
1167;-0.32000
1169;-0.33500
1172;-0.33000
1175;-0.33000
1178;-0.33000
1181;-0.32500
1183;-0.34000
1186;-0.34500
1189;-0.34000
1192;-0.32000
1194;-0.31500
1197;-0.30500
1200;-0.32000
1203;-0.33500
1206;-0.33500
1208;-0.33000
1211;-0.33000
1214;-0.32500
1217;-0.33000
1219;-0.34000
1222;-0.33500
1225;-0.32500
1228;-0.32500
1231;-0.33500
1233;-0.34000
1236;-0.36000
1239;-0.34500
1242;-0.34000
1244;-0.33500
1247;-0.34500
1250;-0.34000
1253;-0.34500
1256;-0.35000
1258;-0.34500
1261;-0.33000
1264;-0.34000
1267;-0.33500
1269;-0.34500
1272;-0.33500
1275;-0.33500
1278;-0.33000
1281;-0.32500
1283;-0.33500
1286;-0.33500
1289;-0.34500
1292;-0.33000
1294;-0.33500
1297;-0.32000
1300;-0.32500
1303;-0.34500
1306;-0.35000
1308;-0.34000
1311;-0.32500
1314;-0.33500
1317;-0.34000
1319;-0.34000
1322;-0.33500
1325;-0.34000
1328;-0.32500
1331;-0.33000
1333;-0.34500
1336;-0.34500
1339;-0.33500
1342;-0.33000
1344;-0.33500
1347;-0.33000
1350;-0.34000
1353;-0.34500
1356;-0.34500
1358;-0.33500
1361;-0.34500
1364;-0.35000
1367;-0.37000
1369;-0.37500
1372;-0.37000
1375;-0.37000
1378;-0.36000
1381;-0.36500
1383;-0.37000
1386;-0.37500
1389;-0.37000
1392;-0.37000
1394;-0.35500
1397;-0.35000
1400;-0.35500
1403;-0.36500
1406;-0.35000
1408;-0.34500
1411;-0.32000
1414;-0.30500
1417;-0.31000
1419;-0.31000
1422;-0.30500
1425;-0.28500
1428;-0.27500
1431;-0.27000
1433;-0.26000
1436;-0.27500
1439;-0.26500
1442;-0.27500
1444;-0.25500
1447;-0.24500
1450;-0.24500
1453;-0.25500
1456;-0.27000
1458;-0.24500
1461;-0.25500
1464;-0.26000
1467;-0.26000
1469;-0.25000
1472;-0.24500
1475;-0.24500
1478;-0.22500
1481;-0.24000
1483;-0.24000
1486;-0.25500
1489;-0.24500
1492;-0.23500
1494;-0.23500
1497;-0.24000
1500;-0.25000
1503;-0.26500
1506;-0.27500
1508;-0.27000
1511;-0.26500
1514;-0.27000
1517;-0.27000
1519;-0.30000
1522;-0.27500
1525;-0.26500
1528;-0.25500
1531;-0.27000
1533;-0.28000
1536;-0.28500
1539;-0.28500
1542;-0.26500
1544;-0.25000
1547;-0.27500
1550;-0.28000
1553;-0.29000
1556;-0.29000
1558;-0.29500
1561;-0.29000
1564;-0.29000
1567;-0.31500
1569;-0.33000
1572;-0.31000
1575;-0.30500
1578;-0.29500
1581;-0.29500
1583;-0.30500
1586;-0.31500
1589;-0.31000
1592;-0.30000
1594;-0.30000
1597;-0.30000
1600;-0.31500
1603;-0.32500
1606;-0.31000
1608;-0.31000
1611;-0.29500
1614;-0.30000
1617;-0.30000
1619;-0.30000
1622;-0.31500
1625;-0.30500
1628;-0.29500
1631;-0.29500
1633;-0.30500
1636;-0.33500
1639;-0.31500
1642;-0.31000
1644;-0.30000
1647;-0.29500
1650;-0.30000
1653;-0.30500
1656;-0.30500
1658;-0.29000
1661;-0.29500
1664;-0.30000
1667;-0.31000
1669;-0.32000
1672;-0.31500
1675;-0.30000
1678;-0.29500
1681;-0.28500
1683;-0.28500
