time_seconds;ecg_value
1058;-0.37500
1061;-0.37000
1064;-0.36000
1067;-0.33000
1069;-0.33000
1072;-0.32500
1075;-0.33000
1078;-0.33000
1081;-0.32000
1083;-0.30000
1086;-0.31000
1089;-0.31000
1092;-0.31000
1094;-0.30500
1097;-0.29000
1100;-0.28000
1103;-0.28500
1106;-0.28500
1108;-0.28500
1111;-0.28000
1114;-0.27000
1117;-0.26500
1119;-0.27000
1122;-0.27500
1125;-0.29500
1128;-0.30500
1131;-0.28500
1133;-0.28000
1136;-0.30500
1139;-0.30000
1142;-0.31500
1144;-0.30000
1147;-0.30500
1150;-0.29500
1153;-0.31000
1156;-0.31500
1158;-0.31500
1161;-0.32000
1164;-0.32000
1167;-0.32000
1169;-0.31000
1172;-0.31500
1175;-0.32500
1178;-0.32000
1181;-0.31000
1183;-0.30000
1186;-0.30500
1189;-0.31000
1192;-0.32000
1194;-0.32000
1197;-0.31000
1200;-0.30500
1203;-0.31000
1206;-0.32000
1208;-0.33000
1211;-0.32500
1214;-0.32000
1217;-0.32000
1219;-0.31500
1222;-0.32500
1225;-0.33500
1228;-0.33500
1231;-0.32500
1233;-0.32000
1236;-0.32000
1239;-0.33000
1242;-0.34000
1244;-0.34000
1247;-0.33000
1250;-0.31500
1253;-0.33500
1256;-0.33500
1258;-0.34000
1261;-0.34000
1264;-0.32500
1267;-0.33000
1269;-0.32500
1272;-0.32500
1275;-0.33500
1278;-0.34500
1281;-0.33500
1283;-0.32000
1286;-0.33000
1289;-0.33000
1292;-0.35000
1294;-0.35000
1297;-0.34000
1300;-0.33500
1303;-0.33500
1306;-0.34000
1308;-0.34500
1311;-0.34500
1314;-0.34000
1317;-0.32500
1319;-0.32500
1322;-0.32500
1325;-0.34500
1328;-0.33000
1331;-0.33000
1333;-0.31000
1336;-0.31500
1339;-0.33000
1342;-0.33500
1344;-0.34500
1347;-0.32500
1350;-0.31000
1353;-0.31000
1356;-0.31000
1358;-0.34000
1361;-0.33500
1364;-0.32500
1367;-0.30000
1369;-0.29500
1372;-0.29000
1375;-0.28000
1378;-0.27000
1381;-0.25000
1383;-0.23000
1386;-0.24000
1389;-0.24000
1392;-0.24500
1394;-0.24000
1397;-0.22000
1400;-0.19500
1403;-0.20000
1406;-0.21500
1408;-0.22000
1411;-0.22500
1414;-0.21500
1417;-0.23000
1419;-0.22500
1422;-0.23000
1425;-0.23500
1428;-0.24000
1431;-0.22000
1433;-0.22000
1436;-0.20500
1439;-0.20000
1442;-0.22500
1444;-0.23500
1447;-0.25500
1450;-0.27000
1453;-0.28500
1456;-0.30500
1458;-0.32000
1461;-0.33000
1464;-0.34500
1467;-0.33000
1469;-0.34000
1472;-0.36000
1475;-0.36500
1478;-0.37500
1481;-0.36000
1483;-0.34500
1486;-0.35500
1489;-0.36000
1492;-0.37500
1494;-0.37000
1497;-0.38500
1500;-0.37000
1503;-0.38000
1506;-0.39500
1508;-0.39500
1511;-0.38500
1514;-0.39000
1517;-0.37000
1519;-0.37500
1522;-0.38000
1525;-0.38000
1528;-0.38000
1531;-0.37500
1533;-0.37000
1536;-0.40500
1539;-0.43500
1542;-0.47500
1544;-0.49500
1547;-0.50000
1550;-0.49000
1553;-0.55500
1556;-0.59500
1558;-0.58000
1561;-0.49500
1564;-0.36500
1567;-0.20000
1569;-0.02000
1572;0.24000
1575;0.51500
1578;0.74500
1581;0.85500
1583;0.81000
1586;0.55500
1589;0.14500
1592;-0.24000
1594;-0.48000
1597;-0.57000
1600;-0.55000
1603;-0.49500
1606;-0.45000
1608;-0.43000
1611;-0.44000
1614;-0.43000
1617;-0.42000
1619;-0.41000
1622;-0.44000
1625;-0.43000
1628;-0.44000
1631;-0.45500
1633;-0.45000
1636;-0.44500
1639;-0.42500
1642;-0.44000
1644;-0.44500
1647;-0.44000
1650;-0.45000
1653;-0.44500
1656;-0.45500
1658;-0.45500
1661;-0.46500
1664;-0.44500
1667;-0.43500
1669;-0.45000
