time_seconds;ecg_value
1222;-0.29000
1225;-0.30500
1228;-0.28000
1231;-0.27500
1233;-0.27000
1236;-0.28500
1239;-0.28500
1242;-0.30500
1244;-0.30500
1247;-0.30000
1250;-0.28500
1253;-0.29000
1256;-0.29500
1258;-0.31500
1261;-0.31000
1264;-0.29500
1267;-0.30000
1269;-0.29500
1272;-0.30000
1275;-0.31000
1278;-0.30500
1281;-0.29500
1283;-0.30000
1286;-0.30500
1289;-0.31500
1292;-0.31500
1294;-0.30500
1297;-0.29500
1300;-0.27000
1303;-0.28000
1306;-0.28000
1308;-0.29000
1311;-0.26000
1314;-0.25000
1317;-0.24000
1319;-0.23000
1322;-0.23000
1325;-0.24500
1328;-0.23000
1331;-0.22500
1333;-0.21500
1336;-0.21000
1339;-0.21000
1342;-0.20500
1344;-0.19500
1347;-0.19000
1350;-0.17500
1353;-0.18500
1356;-0.19500
1358;-0.20000
1361;-0.20500
1364;-0.19500
1367;-0.20000
1369;-0.19500
1372;-0.19000
1375;-0.20500
1378;-0.19500
1381;-0.18500
1383;-0.16000
1386;-0.14500
1389;-0.14500
1392;-0.17500
1394;-0.20000
1397;-0.22000
1400;-0.21500
1403;-0.22500
1406;-0.22500
1408;-0.25500
1411;-0.26000
1414;-0.27000
1417;-0.27000
1419;-0.28000
1422;-0.31500
1425;-0.33000
1428;-0.32500
1431;-0.32000
1433;-0.30500
1436;-0.31000
1439;-0.32500
1442;-0.34000
1444;-0.32500
1447;-0.33500
1450;-0.33000
1453;-0.33000
1456;-0.33500
1458;-0.34500
1461;-0.34500
1464;-0.32000
1467;-0.32500
1469;-0.32000
1472;-0.32500
1475;-0.33500
1478;-0.33500
1481;-0.32500
1483;-0.33500
1486;-0.34000
1489;-0.38000
1492;-0.42500
1494;-0.45500
1497;-0.45500
1500;-0.48000
1503;-0.52500
1506;-0.54500
1508;-0.49500
1511;-0.37000
1514;-0.23000
1517;-0.08000
1519;0.12500
1522;0.39000
1525;0.61000
1528;0.77500
1531;0.85500
1533;0.78500
1536;0.53000
1539;0.15000
1542;-0.22000
1544;-0.47500
1547;-0.54000
1550;-0.50000
1553;-0.45000
1556;-0.39500
1558;-0.39500
1561;-0.38500
1564;-0.38500
1567;-0.37500
1569;-0.38000
1572;-0.38000
1575;-0.40500
1578;-0.39000
1581;-0.39000
1583;-0.38500
1586;-0.37500
1589;-0.38500
1592;-0.41000
1594;-0.39500
1597;-0.38500
1600;-0.38000
1603;-0.38000
1606;-0.39000
1608;-0.39500
1611;-0.38000
1614;-0.37500
1617;-0.37000
1619;-0.37500
1622;-0.38000
1625;-0.39000
1628;-0.38500
1631;-0.39000
1633;-0.38000
1636;-0.38000
