time_seconds;ecg_value
1192;-0.27000
1194;-0.28000
1197;-0.27500
1200;-0.27000
1203;-0.27500
1206;-0.28500
1208;-0.28500
1211;-0.30000
1214;-0.29000
1217;-0.28500
1219;-0.29500
1222;-0.29000
1225;-0.29500
1228;-0.31500
1231;-0.30500
1233;-0.30000
1236;-0.29500
1239;-0.30000
1242;-0.31000
1244;-0.32000
1247;-0.31000
1250;-0.29500
1253;-0.29500
1256;-0.29500
1258;-0.31000
1261;-0.30500
1264;-0.31000
1267;-0.30000
1269;-0.29500
1272;-0.30500
1275;-0.31500
1278;-0.32000
1281;-0.31500
1283;-0.30500
1286;-0.30500
1289;-0.32000
1292;-0.33000
1294;-0.33500
1297;-0.32500
1300;-0.33000
1303;-0.32500
1306;-0.32500
1308;-0.33000
1311;-0.34000
1314;-0.34000
1317;-0.33000
1319;-0.33000
1322;-0.33500
1325;-0.33500
1328;-0.34500
1331;-0.33500
1333;-0.32500
1336;-0.31000
1339;-0.32500
1342;-0.33000
1344;-0.34000
1347;-0.34000
1350;-0.32500
1353;-0.32000
1356;-0.33500
1358;-0.33500
1361;-0.34500
1364;-0.34000
1367;-0.32000
1369;-0.32500
1372;-0.32000
1375;-0.33000
1378;-0.34000
1381;-0.34000
1383;-0.33000
1386;-0.31500
1389;-0.32000
1392;-0.34000
1394;-0.34000
1397;-0.33000
1400;-0.31500
1403;-0.31500
1406;-0.30500
1408;-0.31000
1411;-0.31500
1414;-0.30000
1417;-0.27500
1419;-0.25000
1422;-0.25500
1425;-0.25500
1428;-0.27000
1431;-0.26500
1433;-0.24500
1436;-0.24000
1439;-0.22500
1442;-0.22000
1444;-0.22500
1447;-0.22000
1450;-0.22000
1453;-0.21500
1456;-0.21500
1458;-0.23000
1461;-0.25000
1464;-0.24000
1467;-0.23500
1469;-0.23500
1472;-0.23500
1475;-0.25500
1478;-0.26500
1481;-0.24000
1483;-0.22000
1486;-0.21000
1489;-0.24000
1492;-0.27500
1494;-0.30000
1497;-0.30500
1500;-0.31500
1503;-0.32000
1506;-0.33000
1508;-0.35000
1511;-0.36000
1514;-0.37000
1517;-0.35500
1519;-0.35000
1522;-0.34500
1525;-0.34500
1528;-0.35000
1531;-0.34500
1533;-0.35500
1536;-0.35500
1539;-0.35500
1542;-0.36000
1544;-0.38000
1547;-0.37500
1550;-0.37000
1553;-0.36000
1556;-0.35500
1558;-0.36500
1561;-0.37000
1564;-0.36500
1567;-0.37500
1569;-0.37000
1572;-0.37000
1575;-0.39500
1578;-0.40500
1581;-0.40500
1583;-0.41000
1586;-0.44500
1589;-0.47500
1592;-0.52000
1594;-0.56500
1597;-0.60000
1600;-0.57000
1603;-0.49000
1606;-0.33500
1608;-0.18000
1611;0.03000
1614;0.34000
1617;0.61000
1619;0.78500
1622;0.79500
1625;0.62000
1628;0.26000
1631;-0.14500
1633;-0.40500
1636;-0.50000
1639;-0.48500
1642;-0.45500
1644;-0.42000
1647;-0.42500
1650;-0.41000
1653;-0.41500
1656;-0.40000
1658;-0.41500
1661;-0.43000
1664;-0.42500
1667;-0.42500
1669;-0.42500
1672;-0.42000
1675;-0.42000
1678;-0.43000
1681;-0.43000
1683;-0.41500
1686;-0.41000
1689;-0.40500
1692;-0.41000
1694;-0.41500
1697;-0.42500
1700;-0.41500
1703;-0.41000
1706;-0.41500
1708;-0.43000
1711;-0.44500
1714;-0.43500
1717;-0.42500
1719;-0.41500
1722;-0.42500
1725;-0.43500
1728;-0.44000
1731;-0.44000
1733;-0.43500
1736;-0.41500
1739;-0.42000
