time_seconds;ecg_value
1519;-0.30500
1522;-0.31500
1525;-0.32500
1528;-0.35000
1531;-0.37000
1533;-0.38500
1536;-0.42500
1539;-0.46500
1542;-0.50000
1544;-0.52000
1547;-0.49000
1550;-0.36000
1553;-0.20000
1556;-0.01500
1558;0.19500
1561;0.46000
1564;0.76500
1567;1.01500
1569;1.17000
1572;1.21500
1575;1.13500
1578;0.87000
1581;0.49500
1583;0.10500
1586;-0.21500
1589;-0.41000
1592;-0.47000
1594;-0.47000
1597;-0.41000
1600;-0.35000
1603;-0.33000
1606;-0.34000
1608;-0.35500
1611;-0.35500
1614;-0.34500
1617;-0.32500
1619;-0.33000
1622;-0.34000
1625;-0.34500
1628;-0.35000
1631;-0.34000
1633;-0.33500
1636;-0.34500
1639;-0.35500
1642;-0.36000
1644;-0.36500
1647;-0.36000
1650;-0.34500
1653;-0.35000
1656;-0.36500
1658;-0.37000
1661;-0.36000
1664;-0.35500
1667;-0.33500
1669;-0.35000
1672;-0.36000
1675;-0.36000
1678;-0.36500
1681;-0.35000
1683;-0.33000
1686;-0.33500
