time_seconds;ecg_value
1106;-0.25500
1108;-0.25500
1111;-0.25500
1114;-0.25500
1117;-0.25000
1119;-0.25000
1122;-0.26000
1125;-0.26500
1128;-0.28000
1131;-0.27000
1133;-0.25500
1136;-0.26000
1139;-0.26500
1142;-0.27500
1144;-0.27500
1147;-0.26500
1150;-0.25500
1153;-0.25500
1156;-0.26000
1158;-0.27500
1161;-0.27000
1164;-0.27000
1167;-0.25500
1169;-0.25500
1172;-0.24500
1175;-0.24500
1178;-0.24500
1181;-0.22500
1183;-0.21500
1186;-0.20000
1189;-0.20500
1192;-0.20500
1194;-0.19500
1197;-0.20000
1200;-0.17000
1203;-0.15000
1206;-0.14000
1208;-0.14500
1211;-0.14000
1214;-0.13500
1217;-0.11500
1219;-0.12500
1222;-0.15000
1225;-0.15500
1228;-0.16500
1231;-0.15000
1233;-0.13500
1236;-0.13500
1239;-0.14500
1242;-0.14000
1244;-0.12000
1247;-0.09500
1250;-0.08500
1253;-0.11000
1256;-0.15500
1258;-0.19000
1261;-0.20000
1264;-0.20500
1267;-0.21000
1269;-0.22500
1272;-0.23500
1275;-0.25500
1278;-0.27000
1281;-0.26500
1283;-0.27500
1286;-0.28000
1289;-0.27500
1292;-0.28500
1294;-0.28500
1297;-0.27500
1300;-0.28000
1303;-0.28000
1306;-0.29500
1308;-0.30000
1311;-0.30500
1314;-0.29500
1317;-0.29000
1319;-0.29000
1322;-0.29500
1325;-0.32000
1328;-0.31000
1331;-0.30000
1333;-0.31000
1336;-0.29500
1339;-0.30000
1342;-0.31500
1344;-0.33500
1347;-0.35000
1350;-0.38000
1353;-0.40500
1356;-0.43500
1358;-0.47500
1361;-0.50500
1364;-0.47000
1367;-0.36000
1369;-0.22000
1372;-0.06500
1375;0.12500
1378;0.37500
1381;0.64000
1383;0.83500
1386;0.91500
1389;0.81500
1392;0.52000
1394;0.11500
1397;-0.26000
1400;-0.45000
1403;-0.49500
1406;-0.46500
1408;-0.40500
1411;-0.38000
1414;-0.35000
1417;-0.33000
1419;-0.35000
1422;-0.35500
1425;-0.36500
1428;-0.37500
1431;-0.36000
1433;-0.35500
1436;-0.34500
1439;-0.35000
1442;-0.36000
1444;-0.37000
1447;-0.35000
1450;-0.34000
1453;-0.33500
1456;-0.34500
1458;-0.36000
1461;-0.36500
1464;-0.35500
1467;-0.35500
1469;-0.36000
1472;-0.36000
1475;-0.36000
1478;-0.37500
1481;-0.36000
1483;-0.35500
1486;-0.35500
1489;-0.35500
1492;-0.35500
1494;-0.36000
1497;-0.35000
1500;-0.36500
1503;-0.35000
1506;-0.35500
1508;-0.36500
1511;-0.36000
1514;-0.35500
1517;-0.33000
1519;-0.35000
1522;-0.35500
1525;-0.37000
1528;-0.38000
1531;-0.37500
1533;-0.35000
1536;-0.35000
1539;-0.34500
1542;-0.35000
1544;-0.36500
1547;-0.34500
1550;-0.36000
1553;-0.35000
1556;-0.36500
1558;-0.38000
1561;-0.37500
1564;-0.36500
1567;-0.35500
1569;-0.34000
1572;-0.33500
1575;-0.33500
1578;-0.34500
1581;-0.35500
1583;-0.35000
1586;-0.34000
