time_seconds;ecg_value
1539;-0.38000
1542;-0.39000
1544;-0.39000
1547;-0.37500
1550;-0.38000
1553;-0.37000
1556;-0.37500
1558;-0.38500
1561;-0.40000
1564;-0.39500
1567;-0.38000
1569;-0.37000
1572;-0.38500
1575;-0.38500
1578;-0.38500
1581;-0.38500
1583;-0.38500
1586;-0.37500
1589;-0.38000
1592;-0.38500
1594;-0.39000
1597;-0.38000
1600;-0.37500
1603;-0.37000
1606;-0.38000
1608;-0.39000
1611;-0.38500
1614;-0.38000
1617;-0.38000
1619;-0.37500
1622;-0.36500
