time_seconds;ecg_value
489;-0.34000
492;-0.32500
494;-0.32500
497;-0.32500
500;-0.33500
503;-0.33000
506;-0.34000
508;-0.33000
511;-0.32000
514;-0.31000
517;-0.32500
519;-0.33000
522;-0.32500
525;-0.33000
528;-0.33000
531;-0.33000
533;-0.32000
536;-0.32000
539;-0.33500
542;-0.32000
544;-0.31500
547;-0.31000
550;-0.32000
553;-0.33000
556;-0.33000
558;-0.31500
561;-0.30500
564;-0.30000
567;-0.30500
569;-0.31000
572;-0.32000
575;-0.31500
578;-0.31000
581;-0.31000
583;-0.30500
586;-0.30500
589;-0.30000
592;-0.28500
594;-0.27000
597;-0.26500
600;-0.26500
603;-0.27500
606;-0.27500
608;-0.26500
611;-0.25000
614;-0.24500
617;-0.24000
619;-0.23500
622;-0.23000
625;-0.23000
628;-0.21000
631;-0.22000
633;-0.22000
636;-0.23000
639;-0.24000
642;-0.26000
644;-0.25000
647;-0.24000
650;-0.24500
653;-0.26000
656;-0.27000
658;-0.26500
661;-0.23500
664;-0.22500
667;-0.24500
669;-0.27000
672;-0.29500
675;-0.31000
678;-0.31000
681;-0.31500
683;-0.32500
686;-0.33000
689;-0.35000
692;-0.35000
694;-0.34000
697;-0.34000
700;-0.34500
703;-0.35000
706;-0.35500
708;-0.34500
711;-0.35500
714;-0.36000
717;-0.34500
719;-0.36000
722;-0.36000
725;-0.35500
728;-0.35000
731;-0.34500
733;-0.34500
736;-0.36000
739;-0.37500
742;-0.37000
744;-0.36000
747;-0.35000
750;-0.36000
753;-0.36500
756;-0.38000
758;-0.37500
761;-0.37500
764;-0.38500
767;-0.41500
769;-0.46000
772;-0.49500
775;-0.49500
778;-0.51500
781;-0.56500
783;-0.56500
786;-0.48500
789;-0.35500
792;-0.18500
794;0.00000
797;0.22500
800;0.49500
803;0.70500
806;0.84000
808;0.85500
811;0.68000
814;0.30000
817;-0.11500
819;-0.39000
822;-0.52000
825;-0.52500
828;-0.48000
831;-0.44000
833;-0.42000
836;-0.42500
839;-0.44000
842;-0.43000
844;-0.41500
847;-0.42000
850;-0.43000
853;-0.43500
856;-0.44500
858;-0.44000
861;-0.42500
864;-0.41000
867;-0.39500
869;-0.40000
872;-0.41500
875;-0.43500
878;-0.42000
881;-0.41000
883;-0.41500
886;-0.40500
889;-0.41000
892;-0.40500
894;-0.39500
897;-0.40500
900;-0.42000
903;-0.42000
906;-0.43000
908;-0.43500
911;-0.43000
914;-0.43500
917;-0.43500
919;-0.45000
922;-0.45000
925;-0.44000
928;-0.43500
931;-0.43000
933;-0.43500
936;-0.44500
939;-0.46000
942;-0.44000
944;-0.44500
947;-0.43500
950;-0.43000
953;-0.42000
956;-0.41500
958;-0.43000
961;-0.41500
964;-0.44000
967;-0.43500
969;-0.43500
972;-0.44000
975;-0.43500
978;-0.42000
981;-0.43000
983;-0.44000
986;-0.46000
989;-0.47500
992;-0.45500
994;-0.44000
997;-0.44000
1000;-0.43500
1003;-0.44500
1006;-0.44500
1008;-0.45000
1011;-0.45000
1014;-0.45000
1017;-0.45000
1019;-0.46500
1022;-0.47000
1025;-0.46500
1028;-0.46500
1031;-0.47000
1033;-0.49000
1036;-0.48500
1039;-0.49000
1042;-0.47000
1044;-0.45500
1047;-0.44500
1050;-0.45500
1053;-0.48500
1056;-0.49500
1058;-0.49500
1061;-0.49000
1064;-0.49000
1067;-0.49500
1069;-0.50000
1072;-0.52500
1075;-0.51000
1078;-0.49500
1081;-0.47000
1083;-0.47500
1086;-0.48000
1089;-0.47000
1092;-0.46500
1094;-0.41500
1097;-0.41500
1100;-0.40000
1103;-0.40500
1106;-0.40000
1108;-0.39500
1111;-0.37500
1114;-0.37000
1117;-0.38000
1119;-0.38000
1122;-0.35000
1125;-0.34000
1128;-0.32500
1131;-0.33000
1133;-0.33500
1136;-0.34500
1139;-0.33500
1142;-0.33500
1144;-0.32500
1147;-0.32000
1150;-0.31500
1153;-0.33000
1156;-0.34500
1158;-0.33000
1161;-0.31500
1164;-0.32000
1167;-0.33000
1169;-0.35000
1172;-0.34500
1175;-0.34500
1178;-0.35000
1181;-0.34000
1183;-0.34000
1186;-0.33500
1189;-0.32500
1192;-0.32500
1194;-0.33000
1197;-0.34000
1200;-0.36500
1203;-0.37500
1206;-0.37000
1208;-0.35500
1211;-0.33500
1214;-0.33500
1217;-0.34500
1219;-0.36000
1222;-0.36500
1225;-0.36000
1228;-0.35500
1231;-0.34500
1233;-0.36500
1236;-0.37500
1239;-0.39500
1242;-0.38500
1244;-0.39500
1247;-0.38000
1250;-0.38500
1253;-0.38500
1256;-0.39500
1258;-0.38000
1261;-0.38000
1264;-0.37000
1267;-0.36500
1269;-0.38500
1272;-0.38500
1275;-0.37500
1278;-0.37000
1281;-0.36000
1283;-0.38500
1286;-0.38000
1289;-0.38500
1292;-0.37500
1294;-0.36500
1297;-0.38000
1300;-0.38000
1303;-0.39000
1306;-0.40500
1308;-0.39500
1311;-0.38500
1314;-0.38000
1317;-0.38000
1319;-0.37500
1322;-0.38500
1325;-0.36500
1328;-0.36500
1331;-0.37500
1333;-0.36000
1336;-0.36000
1339;-0.37000
1342;-0.36000
1344;-0.35500
1347;-0.35000
1350;-0.36500
1353;-0.37000
1356;-0.38000
1358;-0.37500
1361;-0.36500
1364;-0.36500
1367;-0.37000
1369;-0.36500
1372;-0.38500
1375;-0.36500
1378;-0.35500
1381;-0.33500
1383;-0.34000
1386;-0.33000
1389;-0.33000
1392;-0.31000
1394;-0.29500
1397;-0.29500
1400;-0.29000
1403;-0.29500
1406;-0.29500
1408;-0.27500
1411;-0.26000
1414;-0.26000
1417;-0.25500
1419;-0.25500
1422;-0.26500
1425;-0.26000
1428;-0.27000
1431;-0.27000
1433;-0.27000
1436;-0.26500
1439;-0.28000
1442;-0.30000
1444;-0.29000
1447;-0.28000
1450;-0.26000
1453;-0.25000
1456;-0.25500
1458;-0.26500
1461;-0.29000
1464;-0.31000
1467;-0.31500
1469;-0.34000
1472;-0.35000
1475;-0.35500
1478;-0.35500
1481;-0.35000
1483;-0.37000
1486;-0.37500
1489;-0.38000
1492;-0.37000
1494;-0.36000
1497;-0.37000
1500;-0.36500
1503;-0.37000
1506;-0.37500
1508;-0.36500
1511;-0.36000
1514;-0.36000
1517;-0.38000
1519;-0.38500
1522;-0.39000
1525;-0.38000
1528;-0.37500
1531;-0.36000
1533;-0.36500
1536;-0.36500
1539;-0.37000
1542;-0.37000
1544;-0.40000
1547;-0.42500
1550;-0.46000
1553;-0.49000
1556;-0.52000
1558;-0.54500
1561;-0.51000
1564;-0.41000
1567;-0.25000
1569;-0.08500
1572;0.11000
1575;0.39500
1578;0.66500
1581;0.87500
1583;0.99500
1586;0.97000
1589;0.74500
1592;0.35000
1594;-0.08500
1597;-0.39000
1600;-0.51000
1603;-0.50000
1606;-0.47000
1608;-0.42500
1611;-0.38500
1614;-0.37500
1617;-0.38000
1619;-0.39500
1622;-0.40000
1625;-0.38500
1628;-0.37000
1631;-0.37500
1633;-0.37500
1636;-0.39000
1639;-0.39500
1642;-0.38500
1644;-0.37500
1647;-0.38000
1650;-0.39000
1653;-0.38500
1656;-0.40000
1658;-0.40000
1661;-0.39500
1664;-0.39000
1667;-0.39500
1669;-0.40000
1672;-0.40500
1675;-0.39500
1678;-0.38500
1681;-0.38500
1683;-0.38000
1686;-0.40500
1689;-0.39500
1692;-0.39000
1694;-0.38500
1697;-0.37500
1700;-0.39000
1703;-0.38500
1706;-0.39000
1708;-0.39500
1711;-0.37500
1714;-0.37500
