time_seconds;ecg_value
669;-0.29000
672;-0.29000
675;-0.28000
678;-0.27500
681;-0.26500
683;-0.26000
686;-0.27500
689;-0.27500
692;-0.28000
694;-0.26500
697;-0.26000
700;-0.26000
703;-0.27000
706;-0.27500
708;-0.28000
711;-0.27000
714;-0.26500
717;-0.25500
719;-0.26500
722;-0.27500
725;-0.27000
728;-0.26000
731;-0.25000
733;-0.25500
736;-0.26500
739;-0.25000
742;-0.26500
744;-0.26000
747;-0.25500
750;-0.26500
753;-0.26500
756;-0.27000
758;-0.28000
761;-0.27500
764;-0.26000
767;-0.27000
769;-0.27000
772;-0.29000
775;-0.30000
778;-0.28500
781;-0.28000
783;-0.28000
786;-0.30000
789;-0.30000
792;-0.30500
794;-0.30500
797;-0.29000
800;-0.29000
803;-0.29500
806;-0.31500
808;-0.31500
811;-0.30500
814;-0.29000
817;-0.30000
819;-0.31000
822;-0.32000
825;-0.32000
828;-0.30500
831;-0.30500
833;-0.31000
836;-0.31500
839;-0.32000
842;-0.32000
844;-0.31000
847;-0.30000
850;-0.31000
853;-0.31500
856;-0.33000
858;-0.34500
861;-0.32500
864;-0.31000
867;-0.30500
869;-0.30500
872;-0.32500
875;-0.32500
878;-0.32000
881;-0.30500
883;-0.31000
886;-0.32000
889;-0.33000
892;-0.33000
894;-0.32000
897;-0.31500
900;-0.31000
903;-0.31500
906;-0.32500
908;-0.33000
911;-0.31500
914;-0.30500
917;-0.30500
919;-0.30000
922;-0.31500
925;-0.32000
928;-0.30500
931;-0.30000
933;-0.30000
936;-0.31500
939;-0.31500
942;-0.31500
944;-0.30500
947;-0.30500
950;-0.30000
953;-0.29500
956;-0.28500
958;-0.26000
961;-0.25000
964;-0.24000
967;-0.23000
969;-0.24000
972;-0.23000
975;-0.23500
978;-0.21500
981;-0.20000
983;-0.19500
986;-0.19500
989;-0.19500
992;-0.19500
994;-0.19500
997;-0.19500
1000;-0.19500
1003;-0.21500
1006;-0.23500
1008;-0.22500
1011;-0.23000
1014;-0.21500
1017;-0.22500
1019;-0.23500
1022;-0.25000
1025;-0.22000
1028;-0.18500
1031;-0.19000
1033;-0.23500
1036;-0.26000
1039;-0.27000
1042;-0.29500
1044;-0.29500
1047;-0.30500
1050;-0.28500
1053;-0.31500
1056;-0.33000
1058;-0.33500
1061;-0.32000
1064;-0.31500
1067;-0.31500
1069;-0.31500
1072;-0.33000
1075;-0.34000
1078;-0.33000
1081;-0.34000
1083;-0.33500
1086;-0.34500
1089;-0.35000
1092;-0.35000
1094;-0.35000
1097;-0.33500
1100;-0.35000
1103;-0.35000
1106;-0.36500
1108;-0.36000
1111;-0.35000
1114;-0.33500
1117;-0.34500
1119;-0.36000
1122;-0.38500
1125;-0.42000
1128;-0.45000
1131;-0.46500
1133;-0.49000
1136;-0.55500
1139;-0.56000
1142;-0.53500
1144;-0.42500
1147;-0.30000
1150;-0.20000
1153;-0.11500
1156;-0.00500
1158;0.15000
1161;0.35500
1164;0.59500
1167;0.76000
1169;0.89000
1172;0.96000
1175;0.94500
1178;0.76500
1181;0.41000
1183;-0.01000
1186;-0.32500
1189;-0.47500
1192;-0.47000
1194;-0.43500
1197;-0.38000
1200;-0.36500
1203;-0.37000
1206;-0.38500
1208;-0.38000
1211;-0.36500
1214;-0.35000
1217;-0.36500
1219;-0.37500
1222;-0.39000
1225;-0.38500
1228;-0.38500
1231;-0.37500
1233;-0.37500
1236;-0.38500
1239;-0.38500
1242;-0.40000
1244;-0.39000
1247;-0.37500
1250;-0.39500
1253;-0.39500
1256;-0.39000
1258;-0.40000
1261;-0.39000
1264;-0.38500
1267;-0.38000
1269;-0.38500
1272;-0.39000
1275;-0.39000
1278;-0.38000
1281;-0.37000
1283;-0.37000
1286;-0.38000
1289;-0.38500
1292;-0.39500
1294;-0.37500
1297;-0.36500
1300;-0.37000
1303;-0.38500
1306;-0.38500
1308;-0.39000
1311;-0.37500
1314;-0.37000
1317;-0.37000
1319;-0.37000
1322;-0.37500
1325;-0.38000
1328;-0.37000
1331;-0.36000
1333;-0.36500
1336;-0.37500
1339;-0.38000
1342;-0.37500
1344;-0.37000
1347;-0.35500
1350;-0.35500
1353;-0.37000
1356;-0.37000
1358;-0.38500
1361;-0.37500
1364;-0.36500
1367;-0.35500
1369;-0.36000
1372;-0.38000
1375;-0.38000
1378;-0.37500
1381;-0.37500
1383;-0.36000
1386;-0.37000
1389;-0.38500
1392;-0.39000
1394;-0.37500
1397;-0.36500
1400;-0.36500
1403;-0.37500
1406;-0.37500
1408;-0.38000
1411;-0.38000
1414;-0.37500
1417;-0.36500
1419;-0.38500
1422;-0.38500
1425;-0.38500
1428;-0.39000
1431;-0.37000
1433;-0.37000
1436;-0.37000
1439;-0.38500
1442;-0.38000
1444;-0.38000
1447;-0.37000
1450;-0.36000
1453;-0.36000
1456;-0.36000
1458;-0.36000
1461;-0.34500
1464;-0.33500
1467;-0.32500
1469;-0.32000
1472;-0.33000
1475;-0.31000
1478;-0.30000
1481;-0.28000
1483;-0.28000
1486;-0.29500
1489;-0.29000
1492;-0.30500
1494;-0.28500
1497;-0.27500
1500;-0.26000
1503;-0.27000
1506;-0.28000
1508;-0.27500
1511;-0.27500
1514;-0.27500
1517;-0.26500
1519;-0.27500
1522;-0.27000
1525;-0.27500
1528;-0.27000
1531;-0.26500
1533;-0.26500
1536;-0.26500
1539;-0.28000
1542;-0.27500
1544;-0.28000
1547;-0.27000
1550;-0.28000
1553;-0.28000
1556;-0.29000
1558;-0.28500
1561;-0.29000
1564;-0.27000
1567;-0.28000
1569;-0.28500
1572;-0.29000
1575;-0.29000
1578;-0.28500
1581;-0.27000
1583;-0.26500
1586;-0.28500
1589;-0.29000
1592;-0.29500
1594;-0.29000
1597;-0.28000
1600;-0.28000
1603;-0.29000
1606;-0.30000
1608;-0.31000
1611;-0.30500
1614;-0.30500
1617;-0.30500
1619;-0.32000
1622;-0.30500
1625;-0.31500
1628;-0.30500
1631;-0.29000
1633;-0.29000
1636;-0.31500
1639;-0.32000
1642;-0.31500
1644;-0.30500
1647;-0.29500
1650;-0.30000
1653;-0.30500
1656;-0.31000
1658;-0.31000
1661;-0.30500
1664;-0.30500
1667;-0.31000
1669;-0.31000
1672;-0.32000
1675;-0.32000
1678;-0.31500
1681;-0.31500
1683;-0.31000
1686;-0.32500
1689;-0.33000
1692;-0.33000
1694;-0.31500
1697;-0.30500
1700;-0.30500
1703;-0.31000
1706;-0.31500
1708;-0.32000
1711;-0.32000
1714;-0.30000
1717;-0.30000
1719;-0.30500
1722;-0.31000
1725;-0.31000
