time_seconds;ecg_value
353;-0.40500
356;-0.43000
358;-0.40500
361;-0.38000
364;-0.34000
367;-0.33500
369;-0.33500
372;-0.34500
375;-0.35500
378;-0.35000
381;-0.34500
383;-0.34000
386;-0.34000
389;-0.35000
392;-0.35500
394;-0.37000
397;-0.35500
400;-0.33500
403;-0.33500
406;-0.34500
408;-0.35000
411;-0.34000
414;-0.33500
417;-0.33500
419;-0.34000
422;-0.35000
425;-0.35000
428;-0.35000
431;-0.34500
433;-0.35000
436;-0.34500
439;-0.36500
442;-0.37500
444;-0.38000
447;-0.35500
450;-0.34000
453;-0.34000
456;-0.34500
458;-0.36000
461;-0.36000
464;-0.35000
467;-0.34000
469;-0.34500
472;-0.35000
475;-0.35500
478;-0.36000
481;-0.34500
483;-0.33000
486;-0.33500
489;-0.34500
492;-0.35000
494;-0.33500
497;-0.33500
500;-0.33000
503;-0.33500
506;-0.34000
508;-0.34500
511;-0.35000
514;-0.33500
517;-0.33500
519;-0.33500
522;-0.33500
525;-0.34500
528;-0.35000
531;-0.34000
533;-0.33000
536;-0.33500
539;-0.34500
542;-0.34500
544;-0.36000
547;-0.35500
550;-0.35000
553;-0.35500
556;-0.36000
558;-0.36000
561;-0.36000
564;-0.35000
567;-0.35500
569;-0.37000
572;-0.37000
575;-0.37000
578;-0.36500
581;-0.37000
583;-0.37000
586;-0.37500
589;-0.39000
592;-0.39500
594;-0.38000
597;-0.38500
600;-0.36500
603;-0.37000
606;-0.37500
608;-0.38000
611;-0.36500
614;-0.34500
617;-0.32000
619;-0.32000
622;-0.31000
625;-0.30500
628;-0.29500
631;-0.27000
633;-0.25000
636;-0.24000
639;-0.24000
642;-0.24500
644;-0.23000
647;-0.24000
650;-0.21500
653;-0.21000
656;-0.20000
658;-0.21500
661;-0.21500
664;-0.21000
667;-0.21000
669;-0.21500
672;-0.21000
675;-0.22500
678;-0.23000
681;-0.23000
683;-0.21000
686;-0.23000
689;-0.21500
692;-0.23500
694;-0.24500
697;-0.22500
700;-0.22500
703;-0.23000
706;-0.22500
708;-0.23000
711;-0.24000
714;-0.24000
717;-0.22000
719;-0.22500
722;-0.22500
725;-0.22000
728;-0.22500
731;-0.21500
733;-0.21000
736;-0.21500
739;-0.21000
742;-0.22500
744;-0.22500
747;-0.21500
750;-0.22000
753;-0.23000
756;-0.22500
758;-0.24000
761;-0.25000
764;-0.24500
767;-0.24000
769;-0.24500
772;-0.25000
775;-0.26000
778;-0.26500
781;-0.25000
783;-0.24500
786;-0.24500
789;-0.25500
792;-0.25500
794;-0.28000
797;-0.26500
800;-0.25500
803;-0.27000
806;-0.27000
808;-0.28000
811;-0.28000
814;-0.27000
817;-0.26000
819;-0.27000
822;-0.27000
825;-0.27500
828;-0.28500
831;-0.26500
833;-0.25000
836;-0.26500
839;-0.26000
842;-0.28000
844;-0.27500
847;-0.28000
850;-0.26500
853;-0.28000
856;-0.28000
858;-0.29500
861;-0.28000
864;-0.28000
867;-0.27000
869;-0.28000
872;-0.27000
875;-0.28500
878;-0.29500
881;-0.28000
883;-0.26000
886;-0.26500
889;-0.27000
892;-0.28500
894;-0.28500
897;-0.27500
900;-0.27000
903;-0.28000
906;-0.27000
908;-0.26500
911;-0.26500
914;-0.23000
917;-0.22000
919;-0.22500
922;-0.21000
925;-0.21000
928;-0.21000
931;-0.18500
933;-0.17500
936;-0.18000
939;-0.19000
942;-0.19500
944;-0.19000
947;-0.16500
950;-0.16000
953;-0.15500
956;-0.15000
958;-0.15500
961;-0.16500
964;-0.15500
967;-0.15000
969;-0.16500
972;-0.16500
975;-0.18000
978;-0.19000
981;-0.15500
983;-0.14500
986;-0.14500
989;-0.15000
992;-0.15500
994;-0.15000
997;-0.11500
1000;-0.09500
1003;-0.10000
1006;-0.14000
1008;-0.17500
1011;-0.21000
1014;-0.22000
1017;-0.21000
1019;-0.21000
1022;-0.24000
1025;-0.25500
1028;-0.27500
1031;-0.27500
1033;-0.27500
1036;-0.29500
1039;-0.30000
1042;-0.29000
1044;-0.30500
1047;-0.29500
1050;-0.28000
1053;-0.29000
1056;-0.29000
1058;-0.31000
1061;-0.31000
1064;-0.30500
1067;-0.29000
1069;-0.30500
1072;-0.29500
1075;-0.30000
1078;-0.31000
1081;-0.29500
1083;-0.29000
1086;-0.30000
1089;-0.30500
1092;-0.31500
1094;-0.30500
1097;-0.31500
1100;-0.32500
1103;-0.38000
1106;-0.41500
1108;-0.45000
1111;-0.48000
1114;-0.50000
1117;-0.52000
1119;-0.50000
1122;-0.40500
1125;-0.27500
1128;-0.11000
1131;0.06500
1133;0.27000
1136;0.53000
1139;0.79500
1142;0.99000
1144;1.11000
1147;1.13500
1150;1.00000
1153;0.67000
1156;0.22000
1158;-0.16000
1161;-0.37000
1164;-0.41500
1167;-0.36500
1169;-0.31500
1172;-0.29000
1175;-0.31000
1178;-0.31500
1181;-0.31500
1183;-0.32000
1186;-0.31500
1189;-0.32500
1192;-0.35000
1194;-0.35000
1197;-0.33500
1200;-0.34000
1203;-0.32500
1206;-0.34000
1208;-0.34500
1211;-0.34500
1214;-0.35000
1217;-0.34000
1219;-0.34500
1222;-0.35500
1225;-0.36000
1228;-0.36000
1231;-0.35500
1233;-0.35000
1236;-0.36000
1239;-0.35000
1242;-0.36500
1244;-0.36000
1247;-0.34500
1250;-0.34000
1253;-0.33500
1256;-0.34000
1258;-0.33500
1261;-0.33500
1264;-0.33000
1267;-0.32500
1269;-0.33000
1272;-0.34000
1275;-0.33500
1278;-0.33500
1281;-0.33500
1283;-0.32500
1286;-0.33500
1289;-0.34000
1292;-0.34500
1294;-0.34000
1297;-0.33500
1300;-0.32500
1303;-0.34000
1306;-0.35000
1308;-0.34000
1311;-0.34500
1314;-0.33500
1317;-0.34000
1319;-0.32500
1322;-0.35000
1325;-0.34500
1328;-0.34500
1331;-0.34500
1333;-0.32500
1336;-0.31500
1339;-0.33000
1342;-0.33000
1344;-0.34000
1347;-0.32500
1350;-0.31500
1353;-0.32000
1356;-0.32500
1358;-0.34000
1361;-0.34000
1364;-0.32500
1367;-0.33000
1369;-0.33500
1372;-0.34500
1375;-0.34500
1378;-0.34000
1381;-0.34000
1383;-0.32000
1386;-0.33000
1389;-0.33000
1392;-0.34500
1394;-0.34000
1397;-0.33500
1400;-0.32500
1403;-0.31500
1406;-0.32500
1408;-0.33000
1411;-0.32500
1414;-0.32000
1417;-0.31000
1419;-0.31000
1422;-0.31500
1425;-0.32000
1428;-0.33500
1431;-0.32000
1433;-0.30000
1436;-0.30500
1439;-0.30500
1442;-0.31500
1444;-0.31000
1447;-0.29000
1450;-0.27500
1453;-0.27000
1456;-0.26000
1458;-0.26000
1461;-0.26500
1464;-0.25000
1467;-0.24000
1469;-0.22500
1472;-0.23000
1475;-0.23000
1478;-0.23000
1481;-0.21500
1483;-0.20000
1486;-0.20500
1489;-0.20500
1492;-0.20500
1494;-0.21000
1497;-0.19500
1500;-0.19000
1503;-0.19500
1506;-0.20000
1508;-0.21000
1511;-0.20500
1514;-0.20000
1517;-0.19000
1519;-0.20000
1522;-0.22000
1525;-0.22500
1528;-0.22000
1531;-0.22500
1533;-0.21000
1536;-0.21500
1539;-0.23000
1542;-0.24000
1544;-0.23500
1547;-0.22500
1550;-0.22000
1553;-0.24500
1556;-0.24500
1558;-0.24500
1561;-0.25000
1564;-0.24000
1567;-0.23500
1569;-0.23000
1572;-0.24000
1575;-0.25000
1578;-0.25000
1581;-0.24500
1583;-0.23000
1586;-0.23500
1589;-0.24500
1592;-0.25500
1594;-0.26000
1597;-0.27500
1600;-0.26000
1603;-0.27000
1606;-0.27000
1608;-0.27000
1611;-0.28000
1614;-0.27000
1617;-0.27000
1619;-0.26500
1622;-0.29000
1625;-0.29000
1628;-0.29500
1631;-0.28500
1633;-0.26500
1636;-0.26500
1639;-0.27500
1642;-0.29500
1644;-0.27500
1647;-0.27000
1650;-0.26000
1653;-0.26500
1656;-0.27000
1658;-0.29000
1661;-0.30500
1664;-0.28500
1667;-0.27500
1669;-0.28000
1672;-0.29000
1675;-0.30000
1678;-0.29000
1681;-0.28500
1683;-0.28500
1686;-0.27500
1689;-0.28500
1692;-0.29000
1694;-0.29500
1697;-0.27500
1700;-0.26500
