time_seconds;ecg_value
1133;-0.31000
1136;-0.30500
1139;-0.33000
1142;-0.36000
1144;-0.41000
1147;-0.42500
1150;-0.44500
1153;-0.46500
1156;-0.47500
1158;-0.44000
1161;-0.31500
1164;-0.14000
1167;0.05500
1169;0.28000
1172;0.54500
1175;0.83000
1178;1.05500
1181;1.17000
1183;1.18000
1186;0.96000
1189;0.51500
1192;0.00000
1194;-0.34500
1197;-0.46000
1200;-0.43000
1203;-0.36000
1206;-0.32000
1208;-0.31500
1211;-0.34500
1214;-0.33500
1217;-0.33000
1219;-0.33000
1222;-0.33500
1225;-0.34000
1228;-0.34000
1231;-0.35500
1233;-0.35000
1236;-0.33500
1239;-0.33500
1242;-0.34500
1244;-0.35500
1247;-0.34500
1250;-0.33500
1253;-0.33000
1256;-0.33500
1258;-0.35500
1261;-0.35500
1264;-0.34500
1267;-0.33000
1269;-0.33000
1272;-0.32500
1275;-0.33500
1278;-0.34000
1281;-0.34500
1283;-0.34000
1286;-0.33000
1289;-0.33500
1292;-0.34500
1294;-0.35500
1297;-0.36500
1300;-0.35500
1303;-0.35000
1306;-0.34500
1308;-0.34500
1311;-0.36000
1314;-0.35000
1317;-0.35500
1319;-0.33500
1322;-0.34500
1325;-0.33500
1328;-0.34000
1331;-0.35500
1333;-0.34500
1336;-0.33500
1339;-0.34500
1342;-0.34000
1344;-0.34000
1347;-0.36000
1350;-0.34000
1353;-0.33500
1356;-0.33000
1358;-0.35000
1361;-0.34500
1364;-0.35500
1367;-0.33500
1369;-0.34000
1372;-0.33500
1375;-0.34000
1378;-0.35000
1381;-0.35500
1383;-0.35000
1386;-0.33000
1389;-0.33500
1392;-0.33500
1394;-0.35000
1397;-0.36000
1400;-0.35500
1403;-0.34500
1406;-0.34000
1408;-0.35500
1411;-0.35500
1414;-0.37500
1417;-0.36500
1419;-0.34500
1422;-0.36000
1425;-0.36500
1428;-0.37500
1431;-0.38500
1433;-0.37000
1436;-0.37000
1439;-0.38000
1442;-0.39000
1444;-0.41000
1447;-0.40000
1450;-0.38500
1453;-0.37500
1456;-0.36500
1458;-0.36000
1461;-0.37000
1464;-0.36500
1467;-0.35500
1469;-0.33500
1472;-0.33500
1475;-0.32000
1478;-0.32500
1481;-0.31500
1483;-0.30000
1486;-0.29000
1489;-0.27500
1492;-0.27500
1494;-0.26500
1497;-0.26000
1500;-0.24500
1503;-0.21500
1506;-0.21500
1508;-0.23000
1511;-0.21500
1514;-0.21500
1517;-0.21000
1519;-0.19500
1522;-0.18000
1525;-0.18500
1528;-0.19500
1531;-0.19500
1533;-0.18000
1536;-0.18000
1539;-0.19000
1542;-0.19000
1544;-0.20000
1547;-0.18500
1550;-0.18500
1553;-0.17000
1556;-0.17500
1558;-0.19000
1561;-0.18500
1564;-0.19500
1567;-0.18000
1569;-0.18000
1572;-0.18000
1575;-0.18000
1578;-0.19500
1581;-0.20000
1583;-0.18500
1586;-0.18500
1589;-0.18000
1592;-0.19000
1594;-0.18500
1597;-0.19000
1600;-0.18500
1603;-0.18500
1606;-0.19000
1608;-0.19000
1611;-0.20000
1614;-0.20500
1617;-0.20500
1619;-0.20500
1622;-0.20500
1625;-0.21000
1628;-0.22000
1631;-0.23000
1633;-0.22500
1636;-0.22000
1639;-0.21000
1642;-0.20500
1644;-0.22000
1647;-0.23000
1650;-0.22500
1653;-0.21000
1656;-0.22000
1658;-0.21000
1661;-0.23000
1664;-0.24000
1667;-0.23000
1669;-0.22500
1672;-0.23000
1675;-0.22000
1678;-0.24000
1681;-0.22500
1683;-0.22500
1686;-0.21500
1689;-0.21500
1692;-0.23000
1694;-0.23500
1697;-0.24500
1700;-0.23000
1703;-0.21500
1706;-0.23000
1708;-0.23000
1711;-0.23500
1714;-0.24500
1717;-0.23500
1719;-0.22000
1722;-0.23000
1725;-0.23000
1728;-0.22000
1731;-0.24000
1733;-0.23000
1736;-0.22500
