time_seconds;ecg_value
1050;-0.37500
1053;-0.37500
1056;-0.39000
1058;-0.44000
1061;-0.47000
1064;-0.49500
1067;-0.51500
1069;-0.55500
1072;-0.56500
1075;-0.52000
1078;-0.42500
1081;-0.29500
1083;-0.13500
1086;0.08500
1089;0.36000
1092;0.59500
1094;0.73000
1097;0.74000
1100;0.59000
1103;0.25500
1106;-0.11500
1108;-0.42500
1111;-0.54500
1114;-0.54000
1117;-0.47500
1119;-0.42500
1122;-0.41500
1125;-0.42500
1128;-0.42500
1131;-0.43000
1133;-0.41000
1136;-0.39000
1139;-0.40000
1142;-0.40500
1144;-0.42000
1147;-0.43000
1150;-0.42500
1153;-0.42000
1156;-0.42000
1158;-0.42500
1161;-0.43000
1164;-0.43500
1167;-0.42500
1169;-0.41500
1172;-0.42000
1175;-0.42000
1178;-0.43000
1181;-0.43000
1183;-0.41500
1186;-0.41000
1189;-0.39500
1192;-0.42000
1194;-0.42000
1197;-0.43000
1200;-0.43500
1203;-0.42000
1206;-0.41000
1208;-0.41500
1211;-0.43000
1214;-0.44500
1217;-0.44000
1219;-0.43500
1222;-0.42500
1225;-0.42000
1228;-0.42000
1231;-0.43000
1233;-0.42000
1236;-0.42000
1239;-0.42000
1242;-0.42500
1244;-0.42500
1247;-0.43000
1250;-0.41500
1253;-0.41000
1256;-0.41500
1258;-0.42000
1261;-0.42500
1264;-0.44000
1267;-0.43000
1269;-0.40500
1272;-0.41000
1275;-0.41000
1278;-0.42500
1281;-0.43500
1283;-0.43500
1286;-0.42500
1289;-0.43000
1292;-0.42500
1294;-0.43000
1297;-0.42000
1300;-0.40500
1303;-0.40000
1306;-0.40500
1308;-0.41500
1311;-0.41000
1314;-0.41500
1317;-0.41000
1319;-0.40000
1322;-0.40000
1325;-0.43000
1328;-0.44000
1331;-0.45000
1333;-0.44000
1336;-0.44000
1339;-0.43500
1342;-0.44000
1344;-0.45000
1347;-0.46000
1350;-0.45000
1353;-0.45500
1356;-0.45500
1358;-0.45500
1361;-0.45500
1364;-0.45500
1367;-0.43000
1369;-0.43000
1372;-0.42000
1375;-0.40500
1378;-0.39500
1381;-0.41500
1383;-0.39000
1386;-0.37000
1389;-0.35500
1392;-0.35500
1394;-0.35000
1397;-0.35500
1400;-0.34500
1403;-0.33500
1406;-0.33000
1408;-0.33500
1411;-0.34500
1414;-0.35500
1417;-0.33500
1419;-0.32500
1422;-0.32000
1425;-0.33000
1428;-0.33500
1431;-0.34000
1433;-0.32500
1436;-0.31500
1439;-0.31000
1442;-0.32500
1444;-0.32500
1447;-0.32500
1450;-0.33000
1453;-0.31500
1456;-0.32500
1458;-0.33000
1461;-0.34500
1464;-0.36000
1467;-0.34500
1469;-0.32500
1472;-0.33000
1475;-0.32500
1478;-0.34500
1481;-0.34500
1483;-0.34500
1486;-0.34500
1489;-0.33500
1492;-0.35000
1494;-0.35000
1497;-0.35000
1500;-0.35000
1503;-0.35500
1506;-0.36000
1508;-0.38000
1511;-0.37500
1514;-0.37500
1517;-0.36500
1519;-0.34500
1522;-0.34000
1525;-0.35000
1528;-0.36000
1531;-0.36500
1533;-0.36000
1536;-0.35000
1539;-0.36000
1542;-0.36500
1544;-0.38500
1547;-0.39000
1550;-0.37500
1553;-0.37500
1556;-0.38000
1558;-0.38000
1561;-0.40000
1564;-0.39500
1567;-0.38500
1569;-0.37000
1572;-0.36500
1575;-0.36500
1578;-0.37500
1581;-0.38000
1583;-0.37000
1586;-0.37000
1589;-0.38000
1592;-0.38000
1594;-0.38500
1597;-0.38000
1600;-0.37000
1603;-0.37000
1606;-0.38500
1608;-0.37500
1611;-0.38500
1614;-0.39000
1617;-0.37000
1619;-0.37000
1622;-0.36500
1625;-0.37500
1628;-0.37500
1631;-0.38500
1633;-0.37500
1636;-0.35000
1639;-0.36000
1642;-0.37000
1644;-0.36000
1647;-0.35500
1650;-0.34500
