time_seconds;ecg_value
769;-0.34000
772;-0.33500
775;-0.32500
778;-0.33500
781;-0.35000
783;-0.35500
786;-0.36500
789;-0.35500
792;-0.35000
794;-0.36000
797;-0.34500
800;-0.35000
803;-0.35000
806;-0.34500
808;-0.36000
811;-0.36500
814;-0.37000
817;-0.36000
819;-0.36000
822;-0.35000
825;-0.35000
828;-0.34500
831;-0.35500
833;-0.36000
836;-0.35500
839;-0.35000
842;-0.34500
844;-0.35500
847;-0.36000
850;-0.36000
853;-0.35500
856;-0.36000
858;-0.36000
861;-0.37000
864;-0.36500
867;-0.35500
869;-0.35000
872;-0.35500
875;-0.34000
878;-0.33500
881;-0.34500
883;-0.35500
886;-0.34500
889;-0.34500
892;-0.34500
894;-0.36000
897;-0.36000
900;-0.35500
903;-0.35000
906;-0.34000
908;-0.33500
911;-0.35500
914;-0.35000
917;-0.33500
919;-0.31500
922;-0.30000
925;-0.29500
928;-0.29500
931;-0.29500
933;-0.30500
936;-0.28000
939;-0.27000
942;-0.24000
944;-0.25500
947;-0.25000
950;-0.24500
953;-0.25000
956;-0.24000
958;-0.26000
961;-0.26500
964;-0.28000
967;-0.28500
969;-0.27000
972;-0.24500
975;-0.25000
978;-0.28000
981;-0.30000
983;-0.29500
986;-0.26500
989;-0.23000
992;-0.24500
994;-0.28000
997;-0.31500
1000;-0.33500
1003;-0.35000
1006;-0.33500
1008;-0.35500
1011;-0.38500
1014;-0.40000
1017;-0.40000
1019;-0.39000
1022;-0.37000
1025;-0.37500
1028;-0.37500
1031;-0.38500
1033;-0.38500
1036;-0.39000
1039;-0.37500
1042;-0.38000
1044;-0.38500
1047;-0.40000
1050;-0.39500
1053;-0.37500
1056;-0.35000
1058;-0.35500
1061;-0.36000
1064;-0.38000
1067;-0.40500
1069;-0.41000
1072;-0.39000
1075;-0.38500
1078;-0.38500
1081;-0.39500
1083;-0.41000
1086;-0.42000
1089;-0.44500
1092;-0.47500
1094;-0.51000
1097;-0.53000
1100;-0.58000
1103;-0.58000
1106;-0.52000
1108;-0.40000
1111;-0.26500
1114;-0.11000
1117;0.11000
1119;0.38000
1122;0.64500
1125;0.83000
1128;0.92500
1131;0.85000
1133;0.54500
1136;0.14000
1139;-0.22000
1142;-0.45000
1144;-0.52000
1147;-0.52000
1150;-0.48500
1153;-0.45000
1156;-0.43000
1158;-0.43000
1161;-0.44000
1164;-0.44000
1167;-0.45000
1169;-0.42500
1172;-0.42000
1175;-0.43500
1178;-0.44000
1181;-0.45000
1183;-0.45000
1186;-0.44000
1189;-0.43500
1192;-0.44500
1194;-0.44500
1197;-0.44500
1200;-0.45000
1203;-0.44500
1206;-0.44000
1208;-0.46000
1211;-0.46500
1214;-0.45500
1217;-0.43000
1219;-0.40500
1222;-0.41000
1225;-0.42000
1228;-0.42000
1231;-0.42000
1233;-0.43000
1236;-0.44500
1239;-0.42500
1242;-0.43500
1244;-0.46000
1247;-0.46000
1250;-0.46000
1253;-0.45500
1256;-0.45000
1258;-0.45500
1261;-0.46000
1264;-0.47500
1267;-0.48000
1269;-0.46500
1272;-0.44500
1275;-0.44000
1278;-0.44000
1281;-0.45500
1283;-0.46500
1286;-0.46500
1289;-0.46000
1292;-0.46500
1294;-0.45500
1297;-0.46500
1300;-0.47000
1303;-0.45000
1306;-0.44000
1308;-0.45500
1311;-0.45500
1314;-0.46000
1317;-0.46000
1319;-0.46500
1322;-0.44500
1325;-0.45500
1328;-0.47000
1331;-0.47500
1333;-0.47500
1336;-0.46000
1339;-0.44000
1342;-0.45500
1344;-0.46500
1347;-0.47500
1350;-0.49000
1353;-0.49500
1356;-0.47500
1358;-0.49500
1361;-0.49500
1364;-0.50500
1367;-0.51000
1369;-0.51000
1372;-0.50000
1375;-0.51000
1378;-0.51500
1381;-0.52500
1383;-0.52000
1386;-0.51500
1389;-0.49500
1392;-0.50500
1394;-0.48500
1397;-0.49000
1400;-0.48500
1403;-0.46000
1406;-0.43500
1408;-0.42000
1411;-0.40500
1414;-0.40500
1417;-0.37500
1419;-0.35500
1422;-0.35000
1425;-0.34500
1428;-0.33000
1431;-0.32500
1433;-0.33000
1436;-0.31500
1439;-0.30000
1442;-0.29500
1444;-0.29500
1447;-0.30000
1450;-0.30000
1453;-0.30000
1456;-0.29000
1458;-0.28000
1461;-0.28500
1464;-0.29500
1467;-0.30500
1469;-0.30000
1472;-0.27500
1475;-0.28000
1478;-0.28500
1481;-0.30500
1483;-0.30500
1486;-0.28500
1489;-0.26500
1492;-0.27500
1494;-0.28500
1497;-0.30000
1500;-0.29000
1503;-0.29000
1506;-0.27500
1508;-0.28500
1511;-0.28500
1514;-0.30000
1517;-0.30000
1519;-0.29000
1522;-0.28500
1525;-0.28500
1528;-0.29500
1531;-0.30000
1533;-0.31000
1536;-0.29000
1539;-0.29000
1542;-0.30000
1544;-0.30500
1547;-0.30500
1550;-0.32000
1553;-0.30500
1556;-0.30500
1558;-0.30500
1561;-0.30500
1564;-0.32000
1567;-0.31500
1569;-0.32000
1572;-0.30000
1575;-0.30500
1578;-0.32000
1581;-0.33500
1583;-0.32500
1586;-0.31500
1589;-0.30500
1592;-0.31000
1594;-0.31500
1597;-0.31500
1600;-0.32500
1603;-0.31500
1606;-0.31500
1608;-0.32000
1611;-0.31000
1614;-0.32000
1617;-0.31500
1619;-0.29500
1622;-0.29500
1625;-0.31000
1628;-0.32000
1631;-0.32500
1633;-0.32000
1636;-0.31000
1639;-0.30000
1642;-0.31000
1644;-0.31000
1647;-0.31500
1650;-0.32500
1653;-0.30000
1656;-0.29500
1658;-0.30000
1661;-0.31000
1664;-0.31500
1667;-0.31000
1669;-0.30500
1672;-0.30000
1675;-0.30000
1678;-0.31500
1681;-0.31500
