time_seconds;ecg_value
750;-0.49000
753;-0.53000
756;-0.57500
758;-0.58000
761;-0.50500
764;-0.36500
767;-0.21000
769;-0.05000
772;0.18000
775;0.45000
778;0.70500
781;0.86000
783;0.89000
786;0.76500
789;0.45000
792;0.05000
794;-0.31000
797;-0.49500
800;-0.53500
803;-0.51000
806;-0.47500
808;-0.44500
811;-0.42000
814;-0.42000
817;-0.41500
819;-0.41000
822;-0.41000
825;-0.42000
828;-0.43500
831;-0.42500
833;-0.41000
836;-0.42500
839;-0.43000
842;-0.43000
844;-0.43000
847;-0.43000
850;-0.42000
853;-0.42500
856;-0.43500
858;-0.43500
861;-0.44000
864;-0.43000
867;-0.42000
869;-0.43000
872;-0.43000
875;-0.44000
878;-0.43000
881;-0.42000
883;-0.41000
886;-0.41000
889;-0.41500
892;-0.42000
894;-0.40500
897;-0.40000
900;-0.38500
903;-0.40500
906;-0.41500
908;-0.41500
911;-0.42000
914;-0.40500
917;-0.41000
919;-0.40500
922;-0.42500
925;-0.43000
928;-0.42500
931;-0.42500
933;-0.41500
936;-0.41500
939;-0.44000
942;-0.45000
944;-0.43000
947;-0.42500
950;-0.41500
953;-0.41500
956;-0.42500
958;-0.43500
961;-0.43000
964;-0.41500
967;-0.41000
969;-0.41000
972;-0.43000
975;-0.42500
978;-0.42000
981;-0.40500
983;-0.40500
986;-0.40500
989;-0.40500
992;-0.42500
994;-0.42500
997;-0.42000
1000;-0.41000
1003;-0.40500
1006;-0.41500
1008;-0.42000
1011;-0.42000
1014;-0.41000
1017;-0.40000
1019;-0.40500
1022;-0.40500
1025;-0.41500
1028;-0.42000
1031;-0.40500
1033;-0.39500
1036;-0.41000
1039;-0.41000
1042;-0.42500
1044;-0.41500
1047;-0.40500
1050;-0.39000
1053;-0.40000
1056;-0.39500
1058;-0.42000
1061;-0.41500
1064;-0.40000
1067;-0.39000
1069;-0.39000
1072;-0.39000
1075;-0.39500
1078;-0.39500
1081;-0.36000
1083;-0.36000
1086;-0.37000
1089;-0.35500
1092;-0.36500
1094;-0.35500
1097;-0.34500
1100;-0.34000
1103;-0.33000
1106;-0.32500
1108;-0.32500
1111;-0.32000
1114;-0.31500
1117;-0.30500
1119;-0.30500
1122;-0.30500
1125;-0.31500
1128;-0.31000
1131;-0.32000
1133;-0.30000
1136;-0.30000
1139;-0.31000
1142;-0.32000
1144;-0.30500
1147;-0.30500
1150;-0.29000
1153;-0.30000
1156;-0.30500
1158;-0.31500
1161;-0.32000
1164;-0.31500
1167;-0.31000
1169;-0.31000
1172;-0.32500
1175;-0.32000
1178;-0.32500
1181;-0.31500
1183;-0.31500
1186;-0.31000
1189;-0.32500
1192;-0.33500
1194;-0.33000
1197;-0.31000
1200;-0.31500
1203;-0.32500
1206;-0.32500
1208;-0.33000
1211;-0.33000
1214;-0.32000
1217;-0.31000
1219;-0.31500
1222;-0.32000
1225;-0.33000
1228;-0.33500
1231;-0.33000
1233;-0.32000
1236;-0.33000
1239;-0.34500
1242;-0.34500
1244;-0.34500
1247;-0.34500
1250;-0.34500
1253;-0.35000
1256;-0.35500
1258;-0.36500
1261;-0.36000
1264;-0.35500
1267;-0.35500
1269;-0.35000
1272;-0.35000
1275;-0.36000
1278;-0.37000
1281;-0.35500
1283;-0.34500
1286;-0.35000
1289;-0.36000
1292;-0.36500
1294;-0.35500
1297;-0.36000
1300;-0.34500
1303;-0.35500
1306;-0.36000
1308;-0.37500
1311;-0.36000
1314;-0.36500
1317;-0.36000
1319;-0.35500
1322;-0.35000
1325;-0.36500
1328;-0.36500
1331;-0.34500
1333;-0.34500
1336;-0.35500
1339;-0.36000
1342;-0.36000
1344;-0.35500
1347;-0.34000
1350;-0.33500
1353;-0.33500
1356;-0.34500
1358;-0.36000
1361;-0.35500
1364;-0.35000
1367;-0.33000
1369;-0.32500
1372;-0.31000
1375;-0.31000
1378;-0.31000
1381;-0.29500
1383;-0.28500
1386;-0.28500
1389;-0.28500
1392;-0.29500
1394;-0.28000
1397;-0.27500
1400;-0.26500
1403;-0.26000
1406;-0.25000
1408;-0.25000
1411;-0.23000
1414;-0.21500
1417;-0.20500
1419;-0.21500
1422;-0.23500
1425;-0.25500
1428;-0.25000
1431;-0.24500
1433;-0.23500
1436;-0.23000
1439;-0.23500
1442;-0.24000
1444;-0.23000
1447;-0.19500
1450;-0.20000
1453;-0.22500
1456;-0.28500
1458;-0.31000
1461;-0.30500
1464;-0.31500
1467;-0.32000
1469;-0.34000
1472;-0.35500
1475;-0.37000
1478;-0.36500
1481;-0.37000
1483;-0.36500
1486;-0.38000
1489;-0.37000
1492;-0.39000
1494;-0.38000
1497;-0.38000
1500;-0.36500
1503;-0.37500
1506;-0.39000
1508;-0.40000
1511;-0.39500
1514;-0.39000
1517;-0.38000
1519;-0.39500
1522;-0.39500
1525;-0.41500
1528;-0.40500
1531;-0.38000
1533;-0.38500
1536;-0.39000
1539;-0.38500
1542;-0.39500
1544;-0.40000
1547;-0.40000
1550;-0.40000
1553;-0.41000
1556;-0.44500
1558;-0.49500
1561;-0.51500
1564;-0.51500
1567;-0.53500
1569;-0.58000
1572;-0.60500
1575;-0.58500
1578;-0.48500
1581;-0.36000
1583;-0.19500
1586;-0.01500
1589;0.22000
1592;0.47500
1594;0.67000
1597;0.77000
1600;0.76000
1603;0.59000
1606;0.29000
1608;-0.05500
1611;-0.35500
1614;-0.52000
1617;-0.56500
1619;-0.54000
1622;-0.50500
1625;-0.48000
1628;-0.48000
1631;-0.46000
1633;-0.46500
1636;-0.45000
1639;-0.44500
1642;-0.46000
1644;-0.46500
1647;-0.46000
1650;-0.45500
1653;-0.45500
1656;-0.47000
1658;-0.47000
1661;-0.46500
1664;-0.45500
1667;-0.45500
1669;-0.45500
1672;-0.47500
1675;-0.48000
1678;-0.47000
1681;-0.46500
1683;-0.45000
1686;-0.46000
1689;-0.45000
1692;-0.46500
1694;-0.45500
1697;-0.45500
1700;-0.45000
1703;-0.45500
