time_seconds;ecg_value
1239;-0.43500
1242;-0.42000
1244;-0.40000
1247;-0.39000
1250;-0.38500
1253;-0.40000
1256;-0.40500
1258;-0.41000
1261;-0.38500
1264;-0.38000
1267;-0.39500
1269;-0.40500
1272;-0.41000
1275;-0.40500
1278;-0.39000
1281;-0.40000
1283;-0.40500
1286;-0.42000
1289;-0.42000
1292;-0.42000
1294;-0.42000
1297;-0.41500
1300;-0.41500
1303;-0.42500
1306;-0.43000
1308;-0.42000
1311;-0.41000
1314;-0.40500
1317;-0.40500
1319;-0.42500
1322;-0.43500
1325;-0.43500
1328;-0.42000
1331;-0.40000
1333;-0.39000
1336;-0.41000
1339;-0.43000
1342;-0.42000
1344;-0.40500
1347;-0.42500
1350;-0.42500
1353;-0.43500
1356;-0.43500
1358;-0.41500
1361;-0.40500
1364;-0.40500
1367;-0.41500
1369;-0.42500
1372;-0.43000
1375;-0.41000
1378;-0.39500
1381;-0.38500
1383;-0.40500
1386;-0.40500
1389;-0.41500
1392;-0.42500
1394;-0.41000
1397;-0.40500
1400;-0.41000
1403;-0.42500
1406;-0.47000
1408;-0.46000
1411;-0.44500
1414;-0.42000
1417;-0.42500
1419;-0.44000
1422;-0.45500
1425;-0.45500
1428;-0.45500
1431;-0.46000
1433;-0.47000
1436;-0.48000
1439;-0.48500
1442;-0.46500
1444;-0.46500
1447;-0.46500
1450;-0.47500
1453;-0.49000
1456;-0.49000
1458;-0.47500
1461;-0.47000
1464;-0.46500
1467;-0.46000
1469;-0.44000
1472;-0.44500
1475;-0.43000
1478;-0.40000
1481;-0.38500
1483;-0.37500
1486;-0.36000
1489;-0.35000
1492;-0.34000
1494;-0.33500
1497;-0.31500
1500;-0.30500
1503;-0.31000
1506;-0.31000
1508;-0.29500
1511;-0.29000
1514;-0.27500
1517;-0.27500
1519;-0.28500
1522;-0.29000
1525;-0.28000
1528;-0.27000
1531;-0.26500
1533;-0.26500
1536;-0.27500
1539;-0.28000
1542;-0.28000
1544;-0.27000
1547;-0.25500
1550;-0.25500
1553;-0.26500
1556;-0.27000
1558;-0.27500
1561;-0.26500
1564;-0.26500
1567;-0.27000
1569;-0.27500
1572;-0.29000
1575;-0.29000
1578;-0.28000
1581;-0.27500
1583;-0.27500
1586;-0.28000
1589;-0.28500
1592;-0.30000
1594;-0.29000
1597;-0.28500
1600;-0.29000
1603;-0.29500
1606;-0.31000
1608;-0.30500
1611;-0.29500
1614;-0.29000
1617;-0.29000
1619;-0.30000
1622;-0.31500
1625;-0.31500
1628;-0.31500
1631;-0.30000
1633;-0.30000
1636;-0.30500
1639;-0.32000
1642;-0.32000
1644;-0.30000
1647;-0.30000
1650;-0.30500
1653;-0.32000
1656;-0.32500
1658;-0.32500
1661;-0.32000
1664;-0.31000
1667;-0.31000
1669;-0.31000
1672;-0.32000
1675;-0.31000
1678;-0.30000
1681;-0.30500
1683;-0.30500
1686;-0.31000
1689;-0.31000
1692;-0.32000
1694;-0.29500
1697;-0.29000
1700;-0.29500
1703;-0.30000
1706;-0.32000
1708;-0.30500
1711;-0.29500
1714;-0.29500
1717;-0.29000
1719;-0.29000
1722;-0.30500
1725;-0.30000
1728;-0.28500
1731;-0.28000
