time_seconds;ecg_value
1178;-0.23500
1181;-0.23000
1183;-0.23000
1186;-0.23500
1189;-0.24500
1192;-0.26000
1194;-0.25500
1197;-0.24000
1200;-0.23000
1203;-0.23500
1206;-0.24500
1208;-0.25500
1211;-0.24000
1214;-0.24000
1217;-0.23500
1219;-0.24000
1222;-0.24000
1225;-0.26000
1228;-0.25000
1231;-0.24000
1233;-0.23500
1236;-0.25500
1239;-0.26000
1242;-0.26500
1244;-0.27000
1247;-0.26500
1250;-0.24500
1253;-0.24500
1256;-0.26500
1258;-0.27000
1261;-0.26000
1264;-0.26000
1267;-0.24500
1269;-0.25000
1272;-0.25500
1275;-0.27500
1278;-0.27000
1281;-0.25500
1283;-0.24500
1286;-0.25500
1289;-0.26500
1292;-0.26500
1294;-0.26500
1297;-0.25500
1300;-0.24000
1303;-0.24000
1306;-0.25000
1308;-0.26000
1311;-0.26000
1314;-0.24500
1317;-0.25000
1319;-0.24000
1322;-0.25000
1325;-0.26000
1328;-0.25500
1331;-0.24500
1333;-0.25000
1336;-0.24000
1339;-0.24500
1342;-0.26000
1344;-0.26500
1347;-0.26000
1350;-0.25500
1353;-0.24000
1356;-0.25500
1358;-0.26500
1361;-0.26000
1364;-0.24000
1367;-0.23000
1369;-0.23000
1372;-0.22000
1375;-0.22000
1378;-0.20000
1381;-0.18500
1383;-0.18000
1386;-0.17500
1389;-0.17500
1392;-0.18000
1394;-0.17000
1397;-0.17000
1400;-0.14500
1403;-0.13500
1406;-0.13500
1408;-0.13500
1411;-0.12500
1414;-0.12000
1417;-0.11000
1419;-0.10500
1422;-0.12500
1425;-0.14000
1428;-0.14500
1431;-0.14500
1433;-0.12500
1436;-0.12000
1439;-0.11500
1442;-0.13000
1444;-0.12000
1447;-0.09500
1450;-0.08000
1453;-0.08000
1456;-0.11000
1458;-0.15500
1461;-0.18000
1464;-0.17500
1467;-0.18500
1469;-0.19500
1472;-0.21500
1475;-0.23000
1478;-0.24500
1481;-0.24000
1483;-0.24000
1486;-0.25000
1489;-0.25500
1492;-0.26000
1494;-0.26000
1497;-0.25500
1500;-0.24000
1503;-0.26000
1506;-0.25500
1508;-0.27000
1511;-0.27000
1514;-0.25500
1517;-0.24500
1519;-0.24500
1522;-0.27000
1525;-0.26500
1528;-0.26500
1531;-0.26500
1533;-0.26000
1536;-0.25000
1539;-0.25500
1542;-0.26500
1544;-0.27500
1547;-0.26000
1550;-0.28000
1553;-0.31000
1556;-0.35500
1558;-0.39000
1561;-0.40000
1564;-0.42500
1567;-0.46000
1569;-0.47000
1572;-0.43000
1575;-0.33000
1578;-0.19500
1581;-0.07000
1583;0.08500
1586;0.30500
1589;0.53000
1592;0.72000
1594;0.85000
1597;0.94000
1600;1.02000
1603;1.05500
1606;0.97000
1608;0.73500
1611;0.38500
1614;0.02500
1617;-0.24000
1619;-0.39500
1622;-0.43500
1625;-0.39500
1628;-0.34500
1631;-0.31500
1633;-0.30000
1636;-0.31000
1639;-0.31000
1642;-0.32000
1644;-0.31500
1647;-0.30500
1650;-0.30500
1653;-0.30500
1656;-0.30000
1658;-0.31500
1661;-0.31500
1664;-0.31500
1667;-0.30000
1669;-0.30500
1672;-0.31000
1675;-0.32500
1678;-0.32000
1681;-0.31000
1683;-0.29500
1686;-0.30500
