time_seconds;ecg_value
1219;-0.41500
1222;-0.42000
1225;-0.42000
1228;-0.43000
1231;-0.44500
1233;-0.43500
1236;-0.42000
1239;-0.42500
1242;-0.43000
1244;-0.43000
1247;-0.44500
1250;-0.43500
1253;-0.42500
1256;-0.43000
1258;-0.44000
1261;-0.44500
1264;-0.44500
1267;-0.42500
1269;-0.41500
1272;-0.43000
1275;-0.44500
1278;-0.44500
1281;-0.44500
1283;-0.43500
1286;-0.43000
1289;-0.42500
1292;-0.42500
1294;-0.43500
1297;-0.44000
1300;-0.43000
1303;-0.42000
1306;-0.43500
1308;-0.44000
1311;-0.44000
1314;-0.43000
1317;-0.43000
1319;-0.42000
1322;-0.41000
1325;-0.41500
1328;-0.42000
1331;-0.41500
1333;-0.38500
1336;-0.38500
1339;-0.38500
1342;-0.38500
1344;-0.37500
1347;-0.38500
1350;-0.37000
1353;-0.35000
1356;-0.36000
1358;-0.36000
1361;-0.37000
1364;-0.37000
1367;-0.36000
1369;-0.34500
1372;-0.36500
1375;-0.37000
1378;-0.37000
1381;-0.38000
1383;-0.36000
1386;-0.35500
1389;-0.35500
1392;-0.37000
1394;-0.38000
1397;-0.37500
1400;-0.35500
1403;-0.36000
1406;-0.37500
1408;-0.38500
1411;-0.39000
1414;-0.38500
1417;-0.36500
1419;-0.35500
1422;-0.34500
1425;-0.36000
1428;-0.38000
1431;-0.39500
1433;-0.39000
1436;-0.38500
1439;-0.38500
1442;-0.39000
1444;-0.39000
1447;-0.40000
1450;-0.39500
1453;-0.39500
1456;-0.38500
1458;-0.38000
1461;-0.39000
1464;-0.38000
1467;-0.37500
1469;-0.38000
1472;-0.40000
1475;-0.40500
1478;-0.41500
1481;-0.42000
1483;-0.42000
1486;-0.41000
1489;-0.40500
1492;-0.42000
1494;-0.43000
1497;-0.43000
1500;-0.43000
1503;-0.41000
1506;-0.42000
1508;-0.43000
1511;-0.44000
1514;-0.44000
1517;-0.42500
1519;-0.42500
1522;-0.44000
1525;-0.45500
1528;-0.46500
1531;-0.45500
1533;-0.44500
1536;-0.43000
1539;-0.42000
1542;-0.41500
1544;-0.42000
1547;-0.42000
1550;-0.39500
1553;-0.39000
1556;-0.37500
1558;-0.39000
1561;-0.39500
1564;-0.38500
1567;-0.38000
1569;-0.36000
1572;-0.36000
1575;-0.36000
1578;-0.34500
1581;-0.34500
1583;-0.33500
1586;-0.34500
1589;-0.35000
1592;-0.34500
1594;-0.35500
