time_seconds;ecg_value
678;-0.29500
681;-0.29000
683;-0.28000
686;-0.27000
689;-0.27000
692;-0.28500
694;-0.28000
697;-0.28000
700;-0.28000
703;-0.27000
706;-0.28000
708;-0.29000
711;-0.29000
714;-0.29500
717;-0.28000
719;-0.27500
722;-0.28000
725;-0.28000
728;-0.30000
731;-0.30000
733;-0.27500
736;-0.26500
739;-0.27500
742;-0.28500
744;-0.30000
747;-0.29500
750;-0.29000
753;-0.28000
756;-0.29000
758;-0.28500
761;-0.30500
764;-0.30500
767;-0.30000
769;-0.28000
772;-0.29000
775;-0.29500
778;-0.31000
781;-0.31500
783;-0.31000
786;-0.29500
789;-0.29000
792;-0.30500
794;-0.31500
797;-0.31500
800;-0.30500
803;-0.30500
806;-0.30000
808;-0.31500
811;-0.31500
814;-0.31000
817;-0.31000
819;-0.31000
822;-0.30000
825;-0.31000
828;-0.31000
831;-0.33000
833;-0.30500
836;-0.30000
839;-0.29000
842;-0.29500
844;-0.31000
847;-0.30500
850;-0.28500
853;-0.26000
856;-0.26500
858;-0.27000
861;-0.25500
864;-0.25000
867;-0.24000
869;-0.21500
872;-0.22000
875;-0.22000
878;-0.22000
881;-0.21500
883;-0.20500
886;-0.19000
889;-0.20000
892;-0.20500
894;-0.21000
897;-0.20000
900;-0.19000
903;-0.20000
906;-0.21000
908;-0.22000
911;-0.22000
914;-0.22000
917;-0.19000
919;-0.16500
922;-0.15500
925;-0.14000
928;-0.17000
931;-0.22000
933;-0.23500
936;-0.24000
939;-0.24000
942;-0.27000
944;-0.28500
947;-0.30500
950;-0.31000
953;-0.30500
956;-0.32500
958;-0.34000
961;-0.33000
964;-0.34500
967;-0.34000
969;-0.32000
972;-0.32500
975;-0.33500
978;-0.36000
981;-0.35000
983;-0.34500
986;-0.33500
989;-0.33500
992;-0.34500
994;-0.36000
997;-0.36500
1000;-0.34000
1003;-0.32500
1006;-0.32500
1008;-0.35000
1011;-0.36000
1014;-0.40500
1017;-0.43000
1019;-0.43500
1022;-0.46000
1025;-0.50500
1028;-0.55500
1031;-0.54500
1033;-0.45500
1036;-0.33000
1039;-0.20500
1042;-0.05000
1044;0.14500
1047;0.39000
1050;0.61500
1053;0.77000
1056;0.85000
1058;0.92000
1061;0.91500
1064;0.81000
1067;0.58500
1069;0.25500
1072;-0.10500
1075;-0.39000
1078;-0.50500
1081;-0.49500
1083;-0.44500
1086;-0.40500
1089;-0.41000
1092;-0.40000
1094;-0.40000
1097;-0.42000
1100;-0.41000
1103;-0.41000
1106;-0.40000
1108;-0.40500
1111;-0.39500
1114;-0.39500
1117;-0.39500
1119;-0.39000
1122;-0.40500
1125;-0.40500
1128;-0.41500
1131;-0.41500
1133;-0.41000
1136;-0.41000
1139;-0.40500
1142;-0.41000
1144;-0.43000
1147;-0.44500
1150;-0.44500
1153;-0.42500
1156;-0.42000
1158;-0.42500
1161;-0.43000
1164;-0.42000
1167;-0.40500
1169;-0.38500
1172;-0.40000
1175;-0.40500
1178;-0.40000
1181;-0.40500
1183;-0.41000
1186;-0.40000
1189;-0.40000
1192;-0.41000
1194;-0.41000
1197;-0.42000
1200;-0.42000
1203;-0.41500
1206;-0.42000
1208;-0.42500
1211;-0.45000
1214;-0.45500
1217;-0.44500
1219;-0.42000
1222;-0.41500
1225;-0.41000
1228;-0.41500
1231;-0.41500
1233;-0.39500
1236;-0.41000
1239;-0.42500
1242;-0.44000
1244;-0.45000
1247;-0.47000
1250;-0.45500
1253;-0.43000
1256;-0.41000
1258;-0.41000
1261;-0.42000
1264;-0.43500
1267;-0.40500
1269;-0.38500
1272;-0.37000
1275;-0.39500
1278;-0.43000
1281;-0.45500
1283;-0.45500
1286;-0.43000
1289;-0.43500
1292;-0.45500
1294;-0.47000
1297;-0.47000
1300;-0.42000
1303;-0.40000
1306;-0.38500
1308;-0.39500
1311;-0.43500
1314;-0.45000
1317;-0.44500
1319;-0.42000
1322;-0.41000
1325;-0.40500
1328;-0.39000
1331;-0.38500
1333;-0.37500
1336;-0.37500
1339;-0.37000
1342;-0.39500
1344;-0.40500
1347;-0.40000
1350;-0.39500
1353;-0.38000
1356;-0.37000
1358;-0.34500
1361;-0.34000
1364;-0.34000
1367;-0.33000
1369;-0.33000
1372;-0.33000
1375;-0.32500
1378;-0.32500
1381;-0.32500
1383;-0.32000
1386;-0.32000
1389;-0.34000
1392;-0.34500
1394;-0.34000
1397;-0.31500
1400;-0.31000
1403;-0.31500
1406;-0.34000
1408;-0.35500
1411;-0.35500
1414;-0.33500
1417;-0.32500
1419;-0.30500
1422;-0.30500
1425;-0.33500
1428;-0.35000
1431;-0.37000
1433;-0.36500
1436;-0.35000
1439;-0.35500
1442;-0.36500
1444;-0.38000
1447;-0.37000
1450;-0.35500
1453;-0.32500
1456;-0.32000
1458;-0.32000
1461;-0.34500
1464;-0.36500
1467;-0.37500
1469;-0.36000
1472;-0.35000
1475;-0.35000
1478;-0.37000
1481;-0.36500
1483;-0.36500
1486;-0.35000
1489;-0.34500
1492;-0.36500
1494;-0.38500
1497;-0.38500
1500;-0.37000
1503;-0.35000
1506;-0.37500
1508;-0.39000
1511;-0.38500
1514;-0.39000
1517;-0.38000
1519;-0.40500
1522;-0.41500
1525;-0.42500
1528;-0.38500
1531;-0.35500
1533;-0.34500
1536;-0.36000
1539;-0.37000
1542;-0.39000
1544;-0.39500
1547;-0.37500
1550;-0.36000
1553;-0.35500
1556;-0.35500
1558;-0.35000
1561;-0.36000
1564;-0.36500
1567;-0.35000
1569;-0.32500
1572;-0.29500
1575;-0.30500
1578;-0.33500
1581;-0.35000
1583;-0.34500
1586;-0.32000
1589;-0.30000
1592;-0.28500
1594;-0.28500
1597;-0.29000
1600;-0.28000
1603;-0.23000
1606;-0.23000
1608;-0.24500
1611;-0.26000
