time_seconds;ecg_value
917;-0.33000
919;-0.33500
922;-0.34000
925;-0.35500
928;-0.34000
931;-0.33500
933;-0.32000
936;-0.32500
939;-0.32500
942;-0.33000
944;-0.33000
947;-0.32500
950;-0.32500
953;-0.33000
956;-0.33500
958;-0.34000
961;-0.34000
964;-0.34500
967;-0.33500
969;-0.34000
972;-0.34500
975;-0.35000
978;-0.37000
981;-0.35500
983;-0.35000
986;-0.34000
989;-0.35500
992;-0.36500
994;-0.36000
997;-0.34500
1000;-0.34500
1003;-0.34000
1006;-0.34000
1008;-0.34500
1011;-0.33000
1014;-0.31500
1017;-0.30000
1019;-0.28500
1022;-0.28500
1025;-0.29000
1028;-0.26500
1031;-0.25000
1033;-0.23500
1036;-0.23500
1039;-0.22500
1042;-0.22500
1044;-0.22500
1047;-0.21000
1050;-0.19500
1053;-0.20000
1056;-0.20000
1058;-0.21000
1061;-0.20000
1064;-0.19000
1067;-0.17500
1069;-0.18000
1072;-0.18000
1075;-0.20000
1078;-0.19000
1081;-0.17500
1083;-0.17000
1086;-0.17500
1089;-0.17500
1092;-0.19000
1094;-0.19000
1097;-0.18500
1100;-0.18500
1103;-0.18500
1106;-0.20000
1108;-0.20500
1111;-0.20500
1114;-0.19500
1117;-0.19000
1119;-0.19000
1122;-0.20500
1125;-0.21500
1128;-0.21500
1131;-0.21500
1133;-0.20500
1136;-0.21000
1139;-0.21500
1142;-0.23500
1144;-0.22500
1147;-0.21500
1150;-0.20500
1153;-0.21500
1156;-0.21500
1158;-0.23000
1161;-0.22000
1164;-0.22000
1167;-0.21500
1169;-0.21500
1172;-0.23000
1175;-0.25000
1178;-0.24500
1181;-0.24000
1183;-0.23500
1186;-0.23500
1189;-0.24500
1192;-0.25500
1194;-0.25500
1197;-0.24500
1200;-0.23500
1203;-0.23500
1206;-0.25500
1208;-0.26000
1211;-0.25500
1214;-0.24500
1217;-0.24000
1219;-0.24500
1222;-0.24500
1225;-0.25000
1228;-0.24000
1231;-0.24500
1233;-0.23500
1236;-0.24500
1239;-0.24000
1242;-0.26000
1244;-0.26500
1247;-0.25000
1250;-0.25000
1253;-0.23500
1256;-0.25500
1258;-0.25500
1261;-0.25000
1264;-0.24000
1267;-0.23000
1269;-0.21000
1272;-0.22000
1275;-0.22000
1278;-0.20500
1281;-0.20000
1283;-0.17500
1286;-0.17500
1289;-0.17500
1292;-0.18000
1294;-0.16500
1297;-0.15000
1300;-0.13500
1303;-0.12500
1306;-0.12500
1308;-0.12500
1311;-0.12500
1314;-0.11000
1317;-0.11500
1319;-0.12500
1322;-0.14000
1325;-0.16000
1328;-0.15000
1331;-0.13500
1333;-0.13000
1336;-0.11000
1339;-0.10500
1342;-0.10000
1344;-0.10000
1347;-0.12500
1350;-0.15000
1353;-0.18500
1356;-0.19000
1358;-0.22000
1361;-0.21500
1364;-0.22000
1367;-0.22000
1369;-0.22000
1372;-0.23500
1375;-0.26000
1378;-0.24500
1381;-0.24000
1383;-0.24000
1386;-0.24000
1389;-0.25000
1392;-0.28500
1394;-0.26000
1397;-0.25500
1400;-0.25500
1403;-0.27000
1406;-0.27500
1408;-0.28500
1411;-0.28000
1414;-0.27000
1417;-0.26000
1419;-0.26000
1422;-0.27500
1425;-0.28500
1428;-0.29000
1431;-0.27500
1433;-0.27000
1436;-0.28000
1439;-0.30500
1442;-0.34500
1444;-0.38500
1447;-0.39500
1450;-0.41500
1453;-0.48000
1456;-0.51000
1458;-0.48500
1461;-0.40000
1464;-0.28500
1467;-0.16000
1469;-0.07000
1472;0.00500
1475;0.13000
1478;0.34500
1481;0.62000
1483;0.86000
1486;1.03500
1489;1.10000
1492;1.01500
1494;0.73500
1497;0.31500
1500;-0.08500
1503;-0.36000
1506;-0.44000
1508;-0.42500
1511;-0.34500
1514;-0.31000
1517;-0.30000
1519;-0.31500
1522;-0.32500
1525;-0.33500
1528;-0.33000
1531;-0.32000
1533;-0.31500
1536;-0.31000
1539;-0.32000
1542;-0.32500
1544;-0.33000
1547;-0.31500
1550;-0.30500
1553;-0.32500
1556;-0.32000
1558;-0.34000
1561;-0.34500
1564;-0.33000
1567;-0.33000
1569;-0.32000
1572;-0.33000
1575;-0.34500
1578;-0.33500
1581;-0.32000
1583;-0.32000
1586;-0.31500
1589;-0.32000
1592;-0.36000
1594;-0.34500
1597;-0.34000
1600;-0.31500
1603;-0.31500
1606;-0.31500
1608;-0.31500
1611;-0.31000
1614;-0.30500
1617;-0.29500
1619;-0.29500
1622;-0.31000
1625;-0.31500
1628;-0.31000
1631;-0.30500
1633;-0.31000
1636;-0.32000
