time_seconds;ecg_value
1100;0.21500
1103;0.49000
1106;0.71500
1108;0.83000
1111;0.80000
1114;0.56500
1117;0.17000
1119;-0.23500
1122;-0.49000
1125;-0.58500
1128;-0.55500
1131;-0.48000
1133;-0.43500
1136;-0.43500
1139;-0.45500
1142;-0.44500
1144;-0.43000
1147;-0.41000
1150;-0.41000
1153;-0.43000
1156;-0.43000
1158;-0.44500
1161;-0.44000
1164;-0.43000
1167;-0.42500
1169;-0.43000
1172;-0.43000
1175;-0.44500
1178;-0.44500
1181;-0.43000
1183;-0.42500
1186;-0.41500
1189;-0.42000
1192;-0.44000
1194;-0.44500
1197;-0.43500
1200;-0.42500
1203;-0.44500
1206;-0.44000
1208;-0.44500
1211;-0.43000
1214;-0.42500
1217;-0.42000
1219;-0.41500
1222;-0.43500
1225;-0.44500
1228;-0.44500
1231;-0.43500
1233;-0.42500
1236;-0.43000
1239;-0.44000
1242;-0.45000
1244;-0.46000
1247;-0.45500
1250;-0.44500
1253;-0.44000
1256;-0.44000
1258;-0.45000
1261;-0.44500
1264;-0.44000
1267;-0.43500
1269;-0.43500
1272;-0.44500
1275;-0.46500
1278;-0.45500
1281;-0.44500
1283;-0.43500
1286;-0.44000
1289;-0.45500
1292;-0.47000
1294;-0.46500
1297;-0.44500
1300;-0.43500
1303;-0.43500
1306;-0.45000
1308;-0.46000
1311;-0.46500
1314;-0.44500
1317;-0.43500
1319;-0.44500
1322;-0.47500
1325;-0.50000
1328;-0.49000
1331;-0.48500
1333;-0.47500
1336;-0.46500
1339;-0.47500
1342;-0.48000
1344;-0.47500
1347;-0.49000
1350;-0.48500
1353;-0.49500
1356;-0.49500
1358;-0.51000
1361;-0.51000
1364;-0.50000
1367;-0.47500
1369;-0.47500
1372;-0.47500
1375;-0.49000
1378;-0.47000
1381;-0.45500
1383;-0.47000
1386;-0.47000
1389;-0.47500
1392;-0.46500
1394;-0.46000
1397;-0.43500
1400;-0.42500
1403;-0.42000
1406;-0.42000
1408;-0.42500
1411;-0.40000
1414;-0.38500
1417;-0.38000
1419;-0.36500
1422;-0.37500
1425;-0.37500
1428;-0.35500
1431;-0.35000
1433;-0.33500
1436;-0.34500
1439;-0.34500
1442;-0.34500
1444;-0.35500
1447;-0.33000
1450;-0.32500
1453;-0.33500
1456;-0.34500
1458;-0.35000
1461;-0.34500
1464;-0.34500
1467;-0.34500
1469;-0.34000
1472;-0.35000
1475;-0.36000
1478;-0.36000
1481;-0.34500
1483;-0.34500
1486;-0.34500
1489;-0.34500
1492;-0.36000
1494;-0.35500
1497;-0.33000
1500;-0.33500
1503;-0.34000
1506;-0.36000
1508;-0.37000
1511;-0.36500
1514;-0.35000
1517;-0.33000
1519;-0.35000
1522;-0.36500
1525;-0.37500
1528;-0.38000
1531;-0.37000
1533;-0.36500
1536;-0.37000
1539;-0.37000
1542;-0.38500
1544;-0.38000
1547;-0.37000
1550;-0.37000
1553;-0.38500
1556;-0.37000
1558;-0.38500
1561;-0.38000
1564;-0.37000
1567;-0.37000
1569;-0.36000
1572;-0.37500
1575;-0.37500
1578;-0.36500
1581;-0.35000
1583;-0.34500
1586;-0.35500
1589;-0.36500
1592;-0.38000
1594;-0.37000
1597;-0.36000
1600;-0.35500
1603;-0.36000
1606;-0.37500
1608;-0.38000
1611;-0.37500
1614;-0.37000
1617;-0.36500
1619;-0.36500
1622;-0.38000
1625;-0.39500
1628;-0.38500
1631;-0.37500
1633;-0.36000
1636;-0.36500
1639;-0.36000
1642;-0.36000
1644;-0.36000
1647;-0.36500
1650;-0.36000
1653;-0.35000
1656;-0.35500
1658;-0.35500
1661;-0.34500
