time_seconds;ecg_value
1208;-0.36000
1211;-0.37000
1214;-0.36500
1217;-0.34500
1219;-0.35000
1222;-0.35000
1225;-0.36500
1228;-0.35000
1231;-0.34500
1233;-0.33500
1236;-0.33500
1239;-0.34000
1242;-0.35500
1244;-0.34500
1247;-0.33500
1250;-0.34000
1253;-0.33000
1256;-0.32500
1258;-0.33000
1261;-0.32500
1264;-0.32500
1267;-0.30500
1269;-0.30500
1272;-0.30500
1275;-0.30500
1278;-0.29500
1281;-0.27000
1283;-0.25000
1286;-0.25500
1289;-0.25500
1292;-0.25000
1294;-0.23500
1297;-0.21500
1300;-0.21000
1303;-0.21000
1306;-0.21500
1308;-0.23500
1311;-0.22500
1314;-0.22500
1317;-0.21500
1319;-0.22000
1322;-0.23500
1325;-0.23500
1328;-0.23500
1331;-0.23000
1333;-0.22500
1336;-0.21500
1339;-0.21000
1342;-0.22000
1344;-0.19500
1347;-0.20500
1350;-0.22500
1353;-0.25000
1356;-0.27000
1358;-0.27500
1361;-0.28500
1364;-0.29000
1367;-0.29000
1369;-0.30000
1372;-0.31000
1375;-0.33500
1378;-0.33500
1381;-0.34000
1383;-0.34000
1386;-0.34500
1389;-0.34000
1392;-0.35000
1394;-0.35500
1397;-0.36000
1400;-0.35000
1403;-0.35500
1406;-0.35500
1408;-0.37000
1411;-0.36500
1414;-0.36000
1417;-0.36000
1419;-0.35000
1422;-0.36500
1425;-0.37000
1428;-0.37500
1431;-0.36000
1433;-0.35000
1436;-0.35500
1439;-0.35500
1442;-0.38500
1444;-0.41000
1447;-0.43500
1450;-0.46000
1453;-0.47500
1456;-0.51000
1458;-0.55500
1461;-0.56500
1464;-0.49000
1467;-0.37000
1469;-0.23000
1472;-0.09500
1475;0.10500
1478;0.38500
1481;0.64500
1483;0.80000
1486;0.83500
1489;0.72000
1492;0.42500
1494;0.05000
1497;-0.27000
1500;-0.44500
1503;-0.51000
1506;-0.51000
1508;-0.47000
1511;-0.43000
1514;-0.39000
1517;-0.38500
1519;-0.39000
1522;-0.39500
1525;-0.40500
1528;-0.40500
1531;-0.40000
1533;-0.40000
1536;-0.39000
1539;-0.40500
1542;-0.41000
1544;-0.41000
1547;-0.40000
1550;-0.39500
1553;-0.40000
1556;-0.41500
1558;-0.41500
1561;-0.41000
1564;-0.39500
1567;-0.38500
1569;-0.39000
1572;-0.39500
1575;-0.41000
1578;-0.41000
1581;-0.41000
1583;-0.39500
1586;-0.41000
1589;-0.40000
1592;-0.42000
1594;-0.42000
1597;-0.40000
1600;-0.39000
1603;-0.39500
1606;-0.39000
1608;-0.40000
1611;-0.40000
1614;-0.39000
1617;-0.38000
1619;-0.39500
1622;-0.40000
1625;-0.41000
1628;-0.40500
1631;-0.39500
1633;-0.39500
1636;-0.40000
1639;-0.39500
1642;-0.41500
1644;-0.40000
1647;-0.40000
1650;-0.39000
