time_seconds;ecg_value
822;-0.23500
825;-0.23000
828;-0.21500
831;-0.21500
833;-0.22500
836;-0.23500
839;-0.23000
842;-0.22500
844;-0.22500
847;-0.22500
850;-0.22500
853;-0.23500
856;-0.25000
858;-0.24000
861;-0.22000
864;-0.21500
867;-0.22500
869;-0.22500
872;-0.24000
875;-0.22500
878;-0.21500
881;-0.21500
883;-0.22500
886;-0.22000
889;-0.23500
892;-0.22000
894;-0.20000
897;-0.20000
900;-0.21500
903;-0.23000
906;-0.22500
908;-0.22000
911;-0.21500
914;-0.21000
917;-0.21000
919;-0.22500
922;-0.23500
925;-0.23500
928;-0.22000
931;-0.21000
933;-0.21000
936;-0.20500
939;-0.20500
942;-0.17000
944;-0.16000
947;-0.14500
950;-0.15500
953;-0.15000
956;-0.14500
958;-0.14000
961;-0.13000
964;-0.13000
967;-0.13500
969;-0.12500
972;-0.11500
975;-0.10000
978;-0.08000
981;-0.09500
983;-0.10000
986;-0.10500
989;-0.12000
992;-0.11500
994;-0.11000
997;-0.10500
1000;-0.12000
1003;-0.12500
1006;-0.14000
1008;-0.14500
1011;-0.12000
1014;-0.10500
1017;-0.10500
1019;-0.11500
1022;-0.14500
1025;-0.15500
1028;-0.17000
1031;-0.16500
1033;-0.18500
1036;-0.21500
1039;-0.22000
1042;-0.22000
1044;-0.23000
1047;-0.23000
1050;-0.22000
1053;-0.23500
1056;-0.23000
1058;-0.23000
1061;-0.21500
1064;-0.22500
1067;-0.23500
1069;-0.25000
1072;-0.24500
1075;-0.24000
1078;-0.23000
1081;-0.24000
1083;-0.25500
1086;-0.25500
1089;-0.26500
1092;-0.25500
1094;-0.26000
1097;-0.25000
1100;-0.25000
1103;-0.25500
1106;-0.25500
1108;-0.24000
1111;-0.23500
1114;-0.25500
1117;-0.30000
1119;-0.35000
1122;-0.37500
1125;-0.39000
1128;-0.41500
1131;-0.47000
1133;-0.46000
1136;-0.38000
1139;-0.23500
1142;-0.07000
1144;0.08500
1147;0.30500
1150;0.57000
1153;0.82000
1156;1.00000
1158;1.08500
1161;1.03000
1164;0.77500
1167;0.35000
1169;-0.05500
1172;-0.33000
1175;-0.41000
1178;-0.35500
1181;-0.29000
1183;-0.25500
1186;-0.26000
1189;-0.27500
1192;-0.28000
1194;-0.26500
1197;-0.26000
1200;-0.27000
1203;-0.28000
1206;-0.28500
1208;-0.28000
1211;-0.27500
1214;-0.28000
1217;-0.28500
1219;-0.29500
1222;-0.29000
1225;-0.27500
1228;-0.27500
1231;-0.27000
1233;-0.28500
1236;-0.29000
1239;-0.29500
1242;-0.28500
1244;-0.28500
1247;-0.28500
1250;-0.30500
1253;-0.31000
1256;-0.31500
1258;-0.31000
1261;-0.30000
1264;-0.30000
1267;-0.30500
1269;-0.31500
1272;-0.31000
1275;-0.30500
1278;-0.28000
1281;-0.28000
1283;-0.28500
1286;-0.31000
1289;-0.30000
1292;-0.29500
1294;-0.29000
1297;-0.29000
1300;-0.29000
1303;-0.30000
1306;-0.30000
1308;-0.29500
1311;-0.28500
1314;-0.29500
1317;-0.30500
1319;-0.31000
1322;-0.32000
1325;-0.31500
1328;-0.31000
1331;-0.30500
1333;-0.32000
1336;-0.31500
1339;-0.31500
1342;-0.32000
1344;-0.30500
1347;-0.31500
1350;-0.31000
1353;-0.30000
1356;-0.29500
1358;-0.29000
1361;-0.27000
1364;-0.28000
1367;-0.28000
1369;-0.29500
1372;-0.29500
1375;-0.28000
1378;-0.28000
1381;-0.29500
1383;-0.29500
1386;-0.31000
1389;-0.31500
1392;-0.31500
1394;-0.31000
1397;-0.31500
1400;-0.31500
1403;-0.33000
1406;-0.33000
1408;-0.33500
1411;-0.32000
1414;-0.32500
1417;-0.32000
1419;-0.33000
1422;-0.32500
1425;-0.31500
1428;-0.31000
1431;-0.32000
1433;-0.31500
1436;-0.32500
1439;-0.32500
1442;-0.32000
1444;-0.31000
1447;-0.30500
1450;-0.30500
1453;-0.31500
1456;-0.30000
1458;-0.27500
1461;-0.25500
1464;-0.24500
1467;-0.24500
1469;-0.26000
1472;-0.26000
1475;-0.26000
1478;-0.24500
1481;-0.23000
1483;-0.23500
1486;-0.22500
1489;-0.23000
1492;-0.23000
1494;-0.21000
1497;-0.21000
1500;-0.21500
1503;-0.21500
1506;-0.21500
1508;-0.19500
1511;-0.19500
1514;-0.19500
1517;-0.20500
1519;-0.21500
1522;-0.22000
1525;-0.22000
1528;-0.21000
1531;-0.21500
1533;-0.22000
1536;-0.23000
1539;-0.23500
1542;-0.23000
1544;-0.22000
1547;-0.21000
1550;-0.24500
1553;-0.23500
1556;-0.25000
1558;-0.24000
1561;-0.21500
1564;-0.22500
1567;-0.22500
1569;-0.22500
1572;-0.23500
1575;-0.23500
1578;-0.23500
1581;-0.23000
1583;-0.24500
1586;-0.25000
1589;-0.26500
1592;-0.25500
1594;-0.25500
1597;-0.25000
1600;-0.25500
1603;-0.26500
1606;-0.28500
1608;-0.27000
1611;-0.26000
1614;-0.26500
1617;-0.27500
1619;-0.29500
1622;-0.29500
1625;-0.28000
1628;-0.26000
1631;-0.25000
1633;-0.26500
1636;-0.28000
1639;-0.29500
1642;-0.27500
1644;-0.28500
1647;-0.28000
1650;-0.27500
1653;-0.30000
1656;-0.30500
1658;-0.29500
1661;-0.28000
1664;-0.28000
1667;-0.29000
1669;-0.29500
1672;-0.30000
1675;-0.29000
1678;-0.27500
1681;-0.29500
1683;-0.30000
1686;-0.30500
1689;-0.30000
1692;-0.29000
1694;-0.28000
1697;-0.27500
1700;-0.28500
1703;-0.29500
1706;-0.29500
1708;-0.29000
1711;-0.26500
