time_seconds;ecg_value
453;-0.25000
456;-0.27000
458;-0.26500
461;-0.27000
464;-0.26000
467;-0.24500
469;-0.26000
472;-0.25500
475;-0.28000
478;-0.28500
481;-0.26500
483;-0.25500
486;-0.25500
489;-0.26000
492;-0.27000
494;-0.27500
497;-0.27500
500;-0.25500
503;-0.25000
506;-0.25000
508;-0.27000
511;-0.26000
514;-0.25000
517;-0.23000
519;-0.24000
522;-0.24500
525;-0.25000
528;-0.26000
531;-0.24500
533;-0.23000
536;-0.24500
539;-0.23500
542;-0.24500
544;-0.23000
547;-0.22500
550;-0.19500
553;-0.19000
556;-0.18500
558;-0.19500
561;-0.18500
564;-0.17500
567;-0.16500
569;-0.15500
572;-0.15500
575;-0.16000
578;-0.15000
581;-0.14500
583;-0.13000
586;-0.13000
589;-0.14500
592;-0.15500
594;-0.15500
597;-0.16000
600;-0.15000
603;-0.16000
606;-0.17500
608;-0.18000
611;-0.18500
614;-0.17000
617;-0.13500
619;-0.13000
622;-0.14000
625;-0.17500
628;-0.20500
631;-0.21000
633;-0.21500
636;-0.23500
639;-0.26000
642;-0.25000
644;-0.26000
647;-0.25000
650;-0.25000
653;-0.25500
656;-0.27000
658;-0.28500
661;-0.28500
664;-0.27500
667;-0.25000
669;-0.24500
672;-0.26500
675;-0.27000
678;-0.28500
681;-0.27000
683;-0.27000
686;-0.27000
689;-0.28000
692;-0.29000
694;-0.29000
697;-0.29000
700;-0.28000
703;-0.30000
706;-0.28500
708;-0.30000
711;-0.29500
714;-0.29500
717;-0.30500
719;-0.32500
722;-0.37500
725;-0.42500
728;-0.44500
731;-0.46000
733;-0.48000
736;-0.48000
739;-0.40000
742;-0.25500
744;-0.05000
747;0.14500
750;0.40500
753;0.71000
756;0.99000
758;1.17500
761;1.28500
764;1.34000
767;1.25000
769;0.93500
772;0.45000
775;-0.03500
778;-0.34000
781;-0.40500
783;-0.34500
786;-0.30000
789;-0.27000
792;-0.28500
794;-0.29500
797;-0.30000
800;-0.28500
803;-0.29000
806;-0.30500
808;-0.30000
811;-0.30500
814;-0.30000
817;-0.27500
819;-0.29000
822;-0.30000
825;-0.31500
828;-0.31000
831;-0.30000
833;-0.29500
836;-0.30000
839;-0.31500
842;-0.33000
844;-0.32000
847;-0.31500
850;-0.30000
853;-0.31500
856;-0.31000
858;-0.32500
861;-0.32000
864;-0.30500
867;-0.30000
869;-0.30500
872;-0.31000
875;-0.31000
878;-0.31500
881;-0.30000
883;-0.29000
886;-0.29000
889;-0.30500
892;-0.31000
894;-0.32000
897;-0.30500
900;-0.29500
903;-0.30000
906;-0.31000
908;-0.31000
911;-0.31500
914;-0.30500
917;-0.30000
919;-0.31000
922;-0.32000
925;-0.32000
928;-0.32000
931;-0.31000
933;-0.31000
936;-0.31000
939;-0.32500
942;-0.33000
944;-0.32000
947;-0.32000
950;-0.31000
953;-0.30500
956;-0.31000
958;-0.31500
961;-0.31500
964;-0.30500
967;-0.29000
969;-0.30000
972;-0.31000
975;-0.31000
978;-0.31000
981;-0.30000
983;-0.30500
986;-0.30500
989;-0.31500
992;-0.32000
994;-0.34000
997;-0.31000
1000;-0.31000
1003;-0.31500
1006;-0.32000
1008;-0.33500
1011;-0.33500
1014;-0.32000
1017;-0.31500
1019;-0.31500
1022;-0.32000
1025;-0.31500
1028;-0.31500
1031;-0.30500
1033;-0.28500
1036;-0.30500
1039;-0.30000
1042;-0.30500
1044;-0.31000
1047;-0.29000
1050;-0.27500
1053;-0.28000
1056;-0.25500
1058;-0.27000
1061;-0.27000
1064;-0.25000
1067;-0.23000
1069;-0.23000
1072;-0.22000
1075;-0.21500
1078;-0.21000
1081;-0.19500
1083;-0.18500
1086;-0.18500
1089;-0.20000
1092;-0.19500
1094;-0.19000
1097;-0.19000
1100;-0.17000
1103;-0.18000
1106;-0.17500
1108;-0.18500
1111;-0.19000
1114;-0.19000
1117;-0.19000
1119;-0.18500
1122;-0.19000
1125;-0.20000
1128;-0.18500
1131;-0.19000
1133;-0.19000
1136;-0.19000
1139;-0.19000
1142;-0.20500
1144;-0.20500
1147;-0.19000
1150;-0.19000
1153;-0.19000
1156;-0.19000
1158;-0.20000
1161;-0.21000
1164;-0.19500
1167;-0.18000
1169;-0.18500
1172;-0.18500
1175;-0.19500
1178;-0.20500
1181;-0.19000
1183;-0.17500
1186;-0.18500
1189;-0.20000
1192;-0.21000
1194;-0.22000
1197;-0.21500
1200;-0.21000
1203;-0.21500
1206;-0.23000
1208;-0.23000
1211;-0.23500
1214;-0.23000
1217;-0.22000
1219;-0.23500
1222;-0.23500
1225;-0.24500
1228;-0.26000
1231;-0.24500
1233;-0.23000
1236;-0.23500
1239;-0.24000
1242;-0.24500
1244;-0.25500
1247;-0.23500
1250;-0.22000
1253;-0.23000
1256;-0.23000
1258;-0.24000
1261;-0.24000
1264;-0.23500
1267;-0.21500
1269;-0.22500
1272;-0.23000
1275;-0.24500
1278;-0.24000
1281;-0.24000
1283;-0.23000
1286;-0.24000
1289;-0.24500
1292;-0.23500
1294;-0.24500
1297;-0.24500
1300;-0.23500
1303;-0.24000
1306;-0.24500
1308;-0.25000
1311;-0.24500
1314;-0.24000
1317;-0.23500
1319;-0.23000
1322;-0.23500
1325;-0.24500
1328;-0.23500
1331;-0.23000
1333;-0.21500
1336;-0.21500
1339;-0.22000
1342;-0.22000
1344;-0.22500
1347;-0.21000
1350;-0.21000
1353;-0.22000
1356;-0.22000
1358;-0.22000
1361;-0.22000
1364;-0.21000
1367;-0.19500
1369;-0.18500
1372;-0.18000
1375;-0.17500
1378;-0.16000
1381;-0.15500
1383;-0.14500
1386;-0.13500
1389;-0.14500
1392;-0.14500
1394;-0.13000
1397;-0.11000
1400;-0.10000
1403;-0.10000
1406;-0.09500
1408;-0.11500
1411;-0.11500
1414;-0.10500
1417;-0.09000
1419;-0.11000
1422;-0.12000
1425;-0.12000
1428;-0.12500
1431;-0.12000
1433;-0.12500
1436;-0.14000
1439;-0.13500
1442;-0.12000
1444;-0.10500
1447;-0.11000
1450;-0.11500
1453;-0.14500
1456;-0.16500
1458;-0.18500
1461;-0.19000
1464;-0.20000
1467;-0.20000
1469;-0.20500
1472;-0.22500
1475;-0.22000
1478;-0.21500
1481;-0.21500
1483;-0.22000
1486;-0.23000
1489;-0.24000
1492;-0.24000
1494;-0.25000
1497;-0.23500
1500;-0.22000
1503;-0.22500
1506;-0.24000
1508;-0.25000
1511;-0.26000
1514;-0.25000
1517;-0.23500
1519;-0.25000
1522;-0.25000
1525;-0.26000
1528;-0.26500
1531;-0.26000
1533;-0.25000
1536;-0.25500
1539;-0.26000
1542;-0.25500
1544;-0.26500
1547;-0.26000
1550;-0.28000
1553;-0.30500
1556;-0.36000
1558;-0.39000
1561;-0.41000
1564;-0.43500
1567;-0.45000
1569;-0.45500
1572;-0.39500
1575;-0.26500
1578;-0.10000
1581;0.07500
1583;0.30000
1586;0.57500
1589;0.85000
1592;1.05000
1594;1.12500
1597;1.11000
1600;0.89000
1603;0.48000
1606;0.02500
1608;-0.28000
1611;-0.39500
1614;-0.37500
1617;-0.31500
1619;-0.27000
1622;-0.28500
1625;-0.28000
1628;-0.28500
1631;-0.28000
1633;-0.26000
1636;-0.26000
1639;-0.28500
1642;-0.28000
1644;-0.29500
1647;-0.28500
1650;-0.27000
1653;-0.28500
