time_seconds;ecg_value
1497;-0.31000
1500;-0.29500
1503;-0.29500
1506;-0.29500
1508;-0.28500
1511;-0.30500
1514;-0.30500
1517;-0.30000
1519;-0.29500
1522;-0.29500
1525;-0.30000
1528;-0.32000
1531;-0.31000
1533;-0.30000
1536;-0.29500
1539;-0.29000
1542;-0.30500
1544;-0.32000
1547;-0.32000
1550;-0.30500
1553;-0.30000
1556;-0.31000
1558;-0.32500
1561;-0.33000
1564;-0.32500
1567;-0.32000
1569;-0.31000
1572;-0.32500
1575;-0.32500
1578;-0.33500
1581;-0.32500
1583;-0.33000
1586;-0.32000
1589;-0.31500
1592;-0.32500
1594;-0.33500
1597;-0.33500
1600;-0.32500
1603;-0.31500
1606;-0.32000
1608;-0.32500
1611;-0.34000
1614;-0.33500
1617;-0.33500
1619;-0.33000
1622;-0.33500
1625;-0.34000
1628;-0.36000
1631;-0.35000
1633;-0.34000
1636;-0.33500
1639;-0.33500
1642;-0.34000
1644;-0.35000
1647;-0.34500
1650;-0.32500
1653;-0.32500
1656;-0.33500
1658;-0.32500
1661;-0.33500
1664;-0.32000
1667;-0.31500
1669;-0.29500
1672;-0.28000
1675;-0.28000
1678;-0.29000
1681;-0.28000
1683;-0.27500
1686;-0.25500
1689;-0.26000
