time_seconds;ecg_value
722;0.24000
725;0.48000
728;0.73500
731;0.89000
733;0.96500
736;0.88000
739;0.60000
742;0.16000
744;-0.24500
747;-0.47500
750;-0.52000
753;-0.49000
756;-0.43500
758;-0.41500
761;-0.41000
764;-0.39500
767;-0.38500
769;-0.39500
772;-0.38500
775;-0.40500
778;-0.39500
781;-0.40500
783;-0.39500
786;-0.40000
789;-0.40000
792;-0.39500
794;-0.40000
797;-0.39000
800;-0.38500
803;-0.38500
806;-0.39500
808;-0.40500
811;-0.41500
814;-0.39000
817;-0.39500
819;-0.39500
822;-0.41000
825;-0.40000
828;-0.40000
831;-0.39000
833;-0.39000
836;-0.39500
839;-0.39500
842;-0.40500
844;-0.41500
847;-0.39000
850;-0.39000
853;-0.40000
856;-0.40000
858;-0.39500
861;-0.39500
864;-0.37500
867;-0.38500
869;-0.37500
872;-0.39000
875;-0.39500
878;-0.39000
881;-0.38000
883;-0.37500
886;-0.37500
889;-0.38500
892;-0.38500
894;-0.38500
897;-0.38000
900;-0.38000
903;-0.38000
906;-0.39000
908;-0.41000
911;-0.39500
914;-0.38000
917;-0.37500
919;-0.38000
922;-0.38000
925;-0.40000
928;-0.38000
931;-0.38000
933;-0.36000
936;-0.37000
939;-0.37500
942;-0.37500
944;-0.37500
947;-0.38000
950;-0.36500
953;-0.36500
956;-0.37500
958;-0.38500
961;-0.37500
964;-0.38000
967;-0.36500
969;-0.38500
972;-0.39000
975;-0.40500
978;-0.40500
981;-0.40000
983;-0.38000
986;-0.39000
989;-0.40000
992;-0.41000
994;-0.40000
997;-0.38500
1000;-0.37000
1003;-0.38500
1006;-0.38500
1008;-0.40000
1011;-0.38500
1014;-0.36500
1017;-0.35500
1019;-0.35000
1022;-0.35000
1025;-0.34500
1028;-0.33000
1031;-0.31500
1033;-0.30000
1036;-0.29500
1039;-0.29500
1042;-0.30000
1044;-0.29000
1047;-0.28500
1050;-0.28000
1053;-0.27500
1056;-0.28500
1058;-0.29000
1061;-0.28000
1064;-0.27000
1067;-0.25500
1069;-0.26000
1072;-0.27500
1075;-0.27500
1078;-0.27000
1081;-0.27000
1083;-0.27000
1086;-0.26500
1089;-0.26500
1092;-0.27500
1094;-0.26500
1097;-0.25500
1100;-0.26000
1103;-0.26000
1106;-0.26500
1108;-0.27500
1111;-0.28000
1114;-0.27500
1117;-0.26500
1119;-0.27000
1122;-0.27000
1125;-0.28000
1128;-0.28500
1131;-0.28000
1133;-0.26500
1136;-0.27000
1139;-0.27500
1142;-0.28000
1144;-0.28000
1147;-0.27000
1150;-0.26500
1153;-0.26500
1156;-0.27500
1158;-0.27500
1161;-0.27500
1164;-0.27500
1167;-0.27500
1169;-0.26500
1172;-0.28000
1175;-0.30000
1178;-0.28500
1181;-0.28000
1183;-0.28500
1186;-0.28500
1189;-0.29000
1192;-0.30000
1194;-0.29500
1197;-0.29500
1200;-0.29000
1203;-0.28500
1206;-0.28500
1208;-0.30500
1211;-0.29000
1214;-0.29000
1217;-0.28500
1219;-0.29500
1222;-0.29500
1225;-0.30500
1228;-0.30000
1231;-0.30500
1233;-0.29500
1236;-0.29500
1239;-0.30000
1242;-0.31500
1244;-0.30500
1247;-0.29000
1250;-0.28500
1253;-0.29000
1256;-0.29500
1258;-0.31500
1261;-0.30500
1264;-0.29500
1267;-0.27500
1269;-0.27500
1272;-0.28000
1275;-0.28000
1278;-0.25500
1281;-0.24500
1283;-0.23000
1286;-0.22500
1289;-0.23000
1292;-0.22500
1294;-0.22000
1297;-0.20500
1300;-0.20000
1303;-0.19500
1306;-0.18500
1308;-0.18500
1311;-0.18500
1314;-0.17000
1317;-0.15000
1319;-0.16000
1322;-0.16000
1325;-0.18000
1328;-0.18000
1331;-0.18500
1333;-0.17500
1336;-0.18000
1339;-0.17500
1342;-0.18000
1344;-0.18000
1347;-0.16500
1350;-0.13500
1353;-0.11000
1356;-0.11000
1358;-0.16500
1361;-0.19500
1364;-0.21500
1367;-0.20500
1369;-0.22000
1372;-0.22000
1375;-0.26000
1378;-0.27500
1381;-0.27500
1383;-0.29000
1386;-0.29500
1389;-0.31000
1392;-0.31500
1394;-0.30500
1397;-0.30000
1400;-0.28500
1403;-0.28500
1406;-0.30000
1408;-0.31000
1411;-0.32000
1414;-0.30500
1417;-0.31000
1419;-0.30500
1422;-0.31500
1425;-0.32500
1428;-0.33000
1431;-0.32000
1433;-0.31000
1436;-0.32000
1439;-0.30500
1442;-0.33000
1444;-0.32500
1447;-0.33000
1450;-0.31500
1453;-0.33000
1456;-0.37000
1458;-0.39000
1461;-0.42000
1464;-0.43500
1467;-0.46000
1469;-0.49000
1472;-0.55000
1475;-0.54000
1478;-0.45500
1481;-0.31500
1483;-0.17500
1486;-0.02500
1489;0.17500
1492;0.44500
1494;0.69500
1497;0.86000
1500;0.92000
1503;0.84000
1506;0.59000
1508;0.21500
1511;-0.15000
1514;-0.37000
1517;-0.48000
1519;-0.53000
1522;-0.54000
1525;-0.51500
1528;-0.45000
1531;-0.40500
1533;-0.37000
1536;-0.37500
1539;-0.40000
1542;-0.39500
1544;-0.38500
1547;-0.39500
1550;-0.37500
1553;-0.38000
1556;-0.39000
1558;-0.39500
1561;-0.39500
1564;-0.37500
1567;-0.36000
1569;-0.36500
1572;-0.36000
1575;-0.38500
1578;-0.37000
1581;-0.37000
1583;-0.36500
1586;-0.36500
1589;-0.37000
1592;-0.37500
1594;-0.37500
1597;-0.37000
1600;-0.35500
1603;-0.35500
1606;-0.36500
1608;-0.38000
1611;-0.37500
1614;-0.38000
1617;-0.37000
1619;-0.37000
1622;-0.38000
1625;-0.38000
1628;-0.38000
1631;-0.37000
1633;-0.36500
1636;-0.36000
1639;-0.36500
1642;-0.38000
1644;-0.37000
1647;-0.36000
1650;-0.35000
