time_seconds;ecg_value
364;-0.39000
367;-0.36000
369;-0.38000
372;-0.37000
375;-0.38500
378;-0.39000
381;-0.38000
383;-0.38000
386;-0.38500
389;-0.38500
392;-0.38000
394;-0.38000
397;-0.37000
400;-0.38500
403;-0.39000
406;-0.41000
408;-0.41000
411;-0.39000
414;-0.38000
417;-0.39000
419;-0.39000
422;-0.41000
425;-0.41500
428;-0.40500
431;-0.41000
433;-0.40500
436;-0.40500
439;-0.41000
442;-0.40500
444;-0.40000
447;-0.39500
450;-0.40500
453;-0.41000
456;-0.41500
458;-0.42500
461;-0.42500
464;-0.41000
467;-0.41000
469;-0.42000
472;-0.43500
475;-0.44500
478;-0.45000
481;-0.44000
483;-0.44000
486;-0.42500
489;-0.41500
492;-0.42000
494;-0.40500
497;-0.41000
500;-0.40500
503;-0.42000
506;-0.42500
508;-0.44000
511;-0.43000
514;-0.41500
517;-0.41000
519;-0.40500
522;-0.41500
525;-0.42500
528;-0.42000
531;-0.40000
533;-0.41500
536;-0.42000
539;-0.42500
542;-0.44000
544;-0.43000
547;-0.41500
550;-0.41000
553;-0.41000
556;-0.41500
558;-0.42500
561;-0.42000
564;-0.41000
567;-0.40000
569;-0.40500
572;-0.38500
575;-0.39500
578;-0.38000
581;-0.37000
583;-0.36000
586;-0.36500
589;-0.35500
592;-0.35000
594;-0.32500
597;-0.30500
600;-0.30500
603;-0.31500
606;-0.32500
608;-0.34000
611;-0.32500
614;-0.31000
617;-0.31500
619;-0.32000
622;-0.31500
625;-0.34000
628;-0.35000
631;-0.34000
633;-0.33000
636;-0.33000
639;-0.34000
642;-0.36000
644;-0.37000
647;-0.34000
650;-0.32000
653;-0.31500
656;-0.33000
658;-0.35000
661;-0.37500
664;-0.39000
667;-0.40000
669;-0.42000
672;-0.43500
675;-0.44500
678;-0.44000
681;-0.44500
683;-0.44000
686;-0.44500
689;-0.44000
692;-0.46000
694;-0.43000
697;-0.43000
700;-0.42500
703;-0.43000
706;-0.44000
708;-0.45000
711;-0.44000
714;-0.44500
717;-0.44500
719;-0.44000
722;-0.45000
725;-0.45500
728;-0.44500
731;-0.45000
733;-0.44500
736;-0.46000
739;-0.45500
742;-0.46500
744;-0.45000
747;-0.44500
750;-0.43500
753;-0.45500
756;-0.50000
758;-0.54000
761;-0.56500
764;-0.57500
767;-0.60000
769;-0.64000
772;-0.65000
775;-0.61000
778;-0.48000
781;-0.32500
783;-0.15000
786;0.06000
789;0.29500
792;0.57000
794;0.79500
797;0.93000
800;0.91000
803;0.67500
806;0.27500
808;-0.17000
811;-0.44500
814;-0.54500
817;-0.54500
819;-0.52000
822;-0.49500
825;-0.48500
828;-0.48500
831;-0.47500
833;-0.46500
836;-0.46500
839;-0.48000
842;-0.48000
844;-0.47000
847;-0.47000
850;-0.46500
853;-0.47000
856;-0.46500
858;-0.47500
861;-0.48000
864;-0.45500
867;-0.46500
869;-0.47000
872;-0.48000
875;-0.47500
878;-0.47000
881;-0.45500
883;-0.45000
886;-0.46000
889;-0.45500
892;-0.48000
894;-0.47000
897;-0.45500
900;-0.46000
903;-0.45500
906;-0.46500
908;-0.47500
911;-0.45500
914;-0.46000
917;-0.45500
919;-0.45000
922;-0.46000
925;-0.47000
928;-0.46500
931;-0.46000
933;-0.46500
936;-0.44500
939;-0.46500
942;-0.47000
944;-0.47000
947;-0.45000
950;-0.44500
953;-0.44500
956;-0.46000
958;-0.46500
961;-0.44000
964;-0.43000
967;-0.43000
969;-0.43500
972;-0.43500
975;-0.44500
978;-0.43500
981;-0.43500
983;-0.44000
986;-0.43500
989;-0.44000
992;-0.45000
994;-0.44000
997;-0.44000
1000;-0.44500
1003;-0.44500
1006;-0.45000
1008;-0.46000
1011;-0.45000
1014;-0.44500
1017;-0.44000
1019;-0.45500
1022;-0.47000
1025;-0.47500
1028;-0.46500
1031;-0.47000
1033;-0.46000
1036;-0.46000
1039;-0.46500
1042;-0.49000
1044;-0.48000
1047;-0.49000
1050;-0.48500
1053;-0.49000
1056;-0.49000
1058;-0.50500
1061;-0.49000
1064;-0.49000
1067;-0.49000
1069;-0.48000
1072;-0.50000
1075;-0.50000
1078;-0.47500
1081;-0.46500
1083;-0.45000
1086;-0.45000
1089;-0.44000
1092;-0.44000
1094;-0.42500
1097;-0.39500
1100;-0.37500
1103;-0.36500
1106;-0.37000
1108;-0.38000
1111;-0.36000
1114;-0.33000
1117;-0.33000
1119;-0.34000
1122;-0.33000
1125;-0.33000
1128;-0.32000
1131;-0.30000
1133;-0.30000
1136;-0.30500
1139;-0.32000
1142;-0.32500
1144;-0.30500
1147;-0.30000
1150;-0.30000
1153;-0.30500
1156;-0.31500
1158;-0.31500
1161;-0.31000
1164;-0.30500
1167;-0.30000
1169;-0.30500
1172;-0.30500
1175;-0.31000
1178;-0.30500
1181;-0.29500
1183;-0.30000
1186;-0.30000
1189;-0.31000
1192;-0.30500
1194;-0.30500
1197;-0.29500
1200;-0.29500
1203;-0.31000
1206;-0.32000
1208;-0.33500
1211;-0.32000
1214;-0.31500
1217;-0.30000
1219;-0.32000
1222;-0.32500
1225;-0.33500
1228;-0.32000
1231;-0.31000
1233;-0.31000
1236;-0.32500
1239;-0.32500
1242;-0.33500
1244;-0.32500
1247;-0.32500
1250;-0.31500
1253;-0.31500
1256;-0.33000
1258;-0.33500
1261;-0.32500
1264;-0.31000
1267;-0.31500
1269;-0.32000
1272;-0.33000
1275;-0.34000
1278;-0.35000
1281;-0.34000
1283;-0.32500
1286;-0.33500
1289;-0.34000
1292;-0.34500
1294;-0.33500
1297;-0.33000
1300;-0.33000
1303;-0.34000
1306;-0.34000
1308;-0.33500
1311;-0.34500
1314;-0.34000
1317;-0.33000
1319;-0.34000
1322;-0.34000
1325;-0.34000
1328;-0.34000
1331;-0.33500
1333;-0.33500
1336;-0.32500
1339;-0.33000
1342;-0.34000
1344;-0.33000
1347;-0.32000
1350;-0.31500
1353;-0.31500
1356;-0.32000
1358;-0.33500
1361;-0.32500
1364;-0.31000
1367;-0.31000
1369;-0.31500
1372;-0.33500
1375;-0.34000
1378;-0.33000
1381;-0.32000
1383;-0.32000
1386;-0.32000
1389;-0.32000
1392;-0.32000
1394;-0.32000
1397;-0.31500
1400;-0.30000
1403;-0.32000
1406;-0.32000
1408;-0.32500
1411;-0.31500
1414;-0.31000
1417;-0.31000
1419;-0.29500
1422;-0.30000
1425;-0.30500
1428;-0.27500
1431;-0.26000
1433;-0.25500
1436;-0.23500
1439;-0.24500
1442;-0.25500
1444;-0.23500
1447;-0.23000
1450;-0.22500
1453;-0.22000
1456;-0.22000
1458;-0.21500
1461;-0.20500
1464;-0.18500
1467;-0.18000
1469;-0.19000
1472;-0.21000
1475;-0.22500
1478;-0.22000
1481;-0.21000
1483;-0.20000
1486;-0.21000
1489;-0.21000
1492;-0.22500
1494;-0.23000
1497;-0.21500
1500;-0.19000
1503;-0.18000
1506;-0.20000
1508;-0.23000
1511;-0.24500
1514;-0.26000
1517;-0.26000
1519;-0.28000
1522;-0.30500
1525;-0.30500
1528;-0.31000
1531;-0.31500
1533;-0.31000
1536;-0.31000
1539;-0.33000
1542;-0.32000
1544;-0.31500
1547;-0.31000
1550;-0.31000
1553;-0.31500
1556;-0.31000
1558;-0.33500
1561;-0.34500
1564;-0.33500
1567;-0.33000
1569;-0.32500
1572;-0.34500
1575;-0.34000
1578;-0.33500
1581;-0.33000
1583;-0.32500
1586;-0.32500
1589;-0.33000
1592;-0.35500
1594;-0.36500
1597;-0.38500
1600;-0.42000
1603;-0.46500
1606;-0.48000
1608;-0.53500
1611;-0.54000
1614;-0.51000
1617;-0.41000
1619;-0.26000
1622;-0.10000
1625;0.04500
1628;0.23000
1631;0.45500
1633;0.69000
1636;0.92500
1639;1.07500
1642;1.17000
1644;1.27500
1647;1.32000
1650;1.26000
1653;0.98500
1656;0.50000
1658;-0.00500
1661;-0.33500
1664;-0.44500
1667;-0.42500
1669;-0.38000
1672;-0.35500
1675;-0.34500
1678;-0.34500
1681;-0.34500
1683;-0.34500
1686;-0.35000
1689;-0.34500
1692;-0.36500
1694;-0.35500
1697;-0.37000
1700;-0.36000
1703;-0.37500
1706;-0.36500
1708;-0.37000
1711;-0.36500
1714;-0.35000
1717;-0.34500
1719;-0.35000
1722;-0.36000
1725;-0.36500
1728;-0.37000
1731;-0.37000
1733;-0.36500
