time_seconds;ecg_value
683;-0.32000
686;-0.33500
689;-0.35000
692;-0.35000
694;-0.33000
697;-0.33500
700;-0.34000
703;-0.36000
706;-0.37000
708;-0.39500
711;-0.42000
714;-0.44000
717;-0.46000
719;-0.51000
722;-0.55000
725;-0.51500
728;-0.39000
731;-0.24500
733;-0.08500
736;0.11500
739;0.35000
742;0.63000
744;0.85500
747;0.98500
750;1.04500
753;0.94000
756;0.70500
758;0.33000
761;-0.03000
764;-0.29000
767;-0.45000
769;-0.52000
772;-0.51500
775;-0.47500
778;-0.42000
781;-0.38500
783;-0.39000
786;-0.39500
789;-0.39500
792;-0.40000
794;-0.39500
797;-0.38500
800;-0.38000
803;-0.37500
806;-0.40000
808;-0.42500
811;-0.41000
814;-0.39000
817;-0.39500
819;-0.38500
822;-0.40000
825;-0.41000
828;-0.40000
831;-0.39000
833;-0.39500
836;-0.39500
839;-0.40500
842;-0.40500
844;-0.39500
847;-0.39500
850;-0.39500
853;-0.40500
856;-0.41000
858;-0.41500
861;-0.41000
864;-0.40000
867;-0.40000
869;-0.42000
872;-0.41500
875;-0.41000
878;-0.40500
881;-0.41000
883;-0.41500
886;-0.42500
889;-0.44000
892;-0.43000
894;-0.42500
897;-0.40000
900;-0.40500
903;-0.39500
906;-0.41000
908;-0.42500
911;-0.42500
914;-0.41500
917;-0.42000
919;-0.42500
922;-0.42000
925;-0.42500
928;-0.42000
931;-0.41000
933;-0.41500
936;-0.42500
939;-0.43500
942;-0.43500
944;-0.44000
947;-0.42000
950;-0.42500
953;-0.43500
956;-0.43500
958;-0.44000
961;-0.43000
964;-0.42000
967;-0.42000
969;-0.43500
972;-0.45000
975;-0.46500
978;-0.45500
981;-0.44000
983;-0.45000
986;-0.45000
989;-0.46000
992;-0.47500
994;-0.48000
997;-0.47000
1000;-0.48000
1003;-0.48500
1006;-0.50000
1008;-0.51500
1011;-0.49500
1014;-0.49000
1017;-0.49000
1019;-0.49000
1022;-0.50000
1025;-0.49500
1028;-0.48000
1031;-0.46500
1033;-0.45500
1036;-0.45000
1039;-0.45000
1042;-0.45500
1044;-0.44000
1047;-0.40500
1050;-0.39500
1053;-0.39000
1056;-0.38500
1058;-0.37500
1061;-0.35500
1064;-0.34000
1067;-0.33000
1069;-0.34000
1072;-0.34500
1075;-0.33500
1078;-0.31000
1081;-0.29000
1083;-0.29000
1086;-0.28500
1089;-0.28000
1092;-0.29000
1094;-0.26500
1097;-0.26000
1100;-0.25500
1103;-0.26500
1106;-0.27000
1108;-0.28000
1111;-0.26000
1114;-0.25000
1117;-0.25000
1119;-0.26000
1122;-0.27000
1125;-0.28000
1128;-0.27000
1131;-0.26500
1133;-0.26500
1136;-0.27500
1139;-0.28500
1142;-0.29500
1144;-0.28500
1147;-0.27000
1150;-0.27500
1153;-0.28000
1156;-0.30000
1158;-0.30000
1161;-0.29500
1164;-0.28000
1167;-0.28000
1169;-0.28000
1172;-0.29000
1175;-0.30500
1178;-0.28000
1181;-0.27000
1183;-0.27500
1186;-0.28000
1189;-0.29000
1192;-0.30000
1194;-0.28500
1197;-0.29500
1200;-0.28000
1203;-0.29500
1206;-0.31000
1208;-0.30500
1211;-0.29500
1214;-0.29000
1217;-0.29000
1219;-0.30000
1222;-0.31000
1225;-0.31000
1228;-0.30500
1231;-0.30500
1233;-0.30000
1236;-0.31000
1239;-0.31500
1242;-0.31000
1244;-0.31000
1247;-0.30000
1250;-0.31500
1253;-0.30500
1256;-0.33000
1258;-0.32000
1261;-0.30000
1264;-0.29000
1267;-0.30000
1269;-0.30500
1272;-0.30500
1275;-0.30500
1278;-0.29000
1281;-0.28500
1283;-0.28500
1286;-0.28500
1289;-0.30000
1292;-0.29000
1294;-0.29000
1297;-0.27500
1300;-0.28500
1303;-0.28000
1306;-0.27500
1308;-0.26500
1311;-0.25500
1314;-0.23500
1317;-0.23000
1319;-0.23000
1322;-0.22500
1325;-0.23000
1328;-0.21000
1331;-0.20500
1333;-0.18500
1336;-0.20000
1339;-0.19000
1342;-0.19500
1344;-0.18500
1347;-0.17500
1350;-0.18500
1353;-0.18500
1356;-0.20000
1358;-0.20000
1361;-0.20000
1364;-0.18500
1367;-0.20500
1369;-0.21500
1372;-0.22000
1375;-0.19500
1378;-0.17000
1381;-0.14000
1383;-0.16500
1386;-0.19500
1389;-0.22500
1392;-0.25000
1394;-0.23500
1397;-0.24000
1400;-0.26500
1403;-0.28500
1406;-0.30000
1408;-0.30500
1411;-0.29500
1414;-0.29500
1417;-0.29500
1419;-0.29000
1422;-0.29500
1425;-0.30500
1428;-0.29000
1431;-0.28000
1433;-0.28000
1436;-0.29500
1439;-0.30000
1442;-0.31000
1444;-0.29000
1447;-0.29000
1450;-0.29000
1453;-0.30500
1456;-0.31500
1458;-0.31500
1461;-0.30500
1464;-0.29000
1467;-0.31000
1469;-0.32000
1472;-0.34500
1475;-0.38500
1478;-0.42500
1481;-0.42500
1483;-0.44500
1486;-0.49000
1489;-0.49500
1492;-0.43000
1494;-0.27000
1497;-0.10500
1500;0.08500
1503;0.32000
1506;0.60500
1508;0.83000
1511;0.99000
1514;0.97500
1517;0.75000
1519;0.32000
1522;-0.11500
1525;-0.42500
1528;-0.50500
1531;-0.45000
1533;-0.37500
1536;-0.35500
1539;-0.34000
1542;-0.35500
1544;-0.34500
1547;-0.34000
1550;-0.35000
1553;-0.35000
1556;-0.34500
1558;-0.35500
1561;-0.34500
1564;-0.34000
1567;-0.34000
1569;-0.35500
1572;-0.36000
1575;-0.35000
1578;-0.34500
1581;-0.33000
1583;-0.32500
1586;-0.34000
1589;-0.35000
1592;-0.36000
1594;-0.35000
1597;-0.34000
1600;-0.35500
1603;-0.34500
1606;-0.35500
1608;-0.36000
1611;-0.34500
1614;-0.34000
1617;-0.33500
1619;-0.34000
1622;-0.36000
1625;-0.35000
1628;-0.34500
1631;-0.32500
1633;-0.32500
1636;-0.33500
1639;-0.33500
1642;-0.34000
1644;-0.33500
1647;-0.33000
1650;-0.32500
1653;-0.33000
1656;-0.34500
1658;-0.35000
1661;-0.34500
1664;-0.34000
1667;-0.33500
