time_seconds;ecg_value
542;-0.37000
544;-0.38500
547;-0.36500
550;-0.35000
553;-0.36000
556;-0.36000
558;-0.36500
561;-0.37000
564;-0.36000
567;-0.34500
569;-0.35500
572;-0.36000
575;-0.37000
578;-0.36500
581;-0.34500
583;-0.33000
586;-0.31000
589;-0.31000
592;-0.31000
594;-0.31000
597;-0.30500
600;-0.30000
603;-0.27500
606;-0.27500
608;-0.28000
611;-0.27000
614;-0.26000
617;-0.24500
619;-0.23500
622;-0.25000
625;-0.26000
628;-0.26500
631;-0.27000
633;-0.25500
636;-0.24000
639;-0.24500
642;-0.24500
644;-0.26000
647;-0.24500
650;-0.22500
653;-0.21500
656;-0.23500
658;-0.27500
661;-0.31000
664;-0.31500
667;-0.32500
669;-0.33000
672;-0.34500
675;-0.36000
678;-0.37500
681;-0.36500
683;-0.36500
686;-0.38000
689;-0.36500
692;-0.38000
694;-0.38000
697;-0.37000
700;-0.37000
703;-0.37500
706;-0.38500
708;-0.40000
711;-0.40500
714;-0.39500
717;-0.38500
719;-0.38500
722;-0.39000
725;-0.40000
728;-0.40000
731;-0.39500
733;-0.39500
736;-0.38000
739;-0.39500
742;-0.40500
744;-0.40000
747;-0.39500
750;-0.39500
753;-0.43000
756;-0.48000
758;-0.52000
761;-0.53000
764;-0.57000
767;-0.58000
769;-0.52500
772;-0.42500
775;-0.28500
778;-0.11000
781;0.13500
783;0.41000
786;0.65500
789;0.81500
792;0.85000
794;0.68000
797;0.33500
800;-0.05500
803;-0.37500
806;-0.54000
808;-0.55500
811;-0.50000
814;-0.45000
817;-0.42500
819;-0.43000
822;-0.44500
825;-0.43500
828;-0.43500
831;-0.43500
833;-0.43000
836;-0.43000
839;-0.45000
842;-0.45000
844;-0.44500
847;-0.44500
850;-0.43500
853;-0.44000
856;-0.44000
858;-0.44000
861;-0.43500
864;-0.42000
867;-0.42500
869;-0.43000
872;-0.43000
875;-0.43500
878;-0.44500
881;-0.45000
883;-0.44000
886;-0.44000
889;-0.44500
892;-0.45000
894;-0.44500
897;-0.44000
900;-0.43000
903;-0.43500
906;-0.44000
908;-0.46000
911;-0.46000
914;-0.45500
917;-0.44000
919;-0.44500
922;-0.45500
925;-0.46000
928;-0.44500
931;-0.43500
933;-0.45000
936;-0.45000
939;-0.46000
942;-0.48000
944;-0.47000
947;-0.45500
950;-0.44000
953;-0.43500
956;-0.43500
958;-0.45000
961;-0.46500
964;-0.45000
967;-0.44000
969;-0.43500
972;-0.44500
975;-0.45500
978;-0.45500
981;-0.45000
983;-0.45000
986;-0.44500
989;-0.44000
992;-0.44000
994;-0.45000
997;-0.45000
1000;-0.44500
1003;-0.44500
1006;-0.45000
1008;-0.47000
1011;-0.47500
1014;-0.47000
1017;-0.46500
1019;-0.47500
1022;-0.47000
1025;-0.48500
1028;-0.49000
1031;-0.49000
1033;-0.48500
1036;-0.49000
1039;-0.48500
1042;-0.48500
1044;-0.49500
1047;-0.47500
1050;-0.47500
1053;-0.47500
1056;-0.47500
1058;-0.47500
1061;-0.48500
1064;-0.47000
1067;-0.45500
1069;-0.45500
1072;-0.45500
1075;-0.45000
1078;-0.45000
1081;-0.42500
1083;-0.41000
1086;-0.40000
1089;-0.39500
1092;-0.40000
1094;-0.39500
1097;-0.37500
1100;-0.35000
1103;-0.34000
1106;-0.33500
1108;-0.35000
1111;-0.34000
1114;-0.34500
1117;-0.34000
1119;-0.32500
1122;-0.32000
1125;-0.34000
1128;-0.36000
1131;-0.36000
1133;-0.34000
1136;-0.33000
1139;-0.33500
1142;-0.35500
1144;-0.35500
1147;-0.34500
1150;-0.32500
1153;-0.32500
1156;-0.33500
1158;-0.35500
1161;-0.34000
1164;-0.34500
1167;-0.34500
1169;-0.35000
1172;-0.33500
1175;-0.35500
1178;-0.37000
1181;-0.35500
1183;-0.34000
1186;-0.35000
1189;-0.33000
1192;-0.34000
1194;-0.36500
1197;-0.36500
1200;-0.37500
1203;-0.37000
1206;-0.37500
1208;-0.38500
1211;-0.38500
1214;-0.37000
1217;-0.35500
1219;-0.34000
1222;-0.34000
1225;-0.34500
1228;-0.36500
1231;-0.36000
1233;-0.36000
1236;-0.36500
1239;-0.37000
1242;-0.38500
1244;-0.38000
1247;-0.38000
1250;-0.38000
1253;-0.37000
1256;-0.37000
1258;-0.38500
1261;-0.38500
1264;-0.38500
1267;-0.38000
1269;-0.37000
1272;-0.37500
1275;-0.39500
1278;-0.38500
1281;-0.36500
1283;-0.36500
1286;-0.37500
1289;-0.37500
1292;-0.39000
1294;-0.38500
1297;-0.38000
1300;-0.37500
1303;-0.37000
1306;-0.37000
1308;-0.37000
1311;-0.38000
1314;-0.39500
1317;-0.38000
1319;-0.37500
1322;-0.37000
1325;-0.36500
1328;-0.36000
1331;-0.37000
1333;-0.38000
1336;-0.39000
1339;-0.36500
1342;-0.37000
1344;-0.36500
1347;-0.36500
1350;-0.35500
1353;-0.36000
1356;-0.37000
1358;-0.37000
1361;-0.37500
1364;-0.37500
1367;-0.34500
1369;-0.33500
1372;-0.33500
1375;-0.34000
1378;-0.34500
1381;-0.33500
1383;-0.32000
1386;-0.30000
1389;-0.29000
1392;-0.31000
1394;-0.31500
1397;-0.30500
1400;-0.28500
1403;-0.29000
1406;-0.29000
1408;-0.28500
1411;-0.28000
1414;-0.27000
1417;-0.26000
1419;-0.25000
1422;-0.25000
1425;-0.26500
1428;-0.27000
1431;-0.26500
1433;-0.25500
1436;-0.26500
1439;-0.28000
1442;-0.28500
1444;-0.27500
1447;-0.26000
1450;-0.25500
1453;-0.25000
1456;-0.25500
1458;-0.25000
1461;-0.26500
1464;-0.25500
1467;-0.27000
1469;-0.30000
1472;-0.31500
1475;-0.34000
1478;-0.36500
1481;-0.36500
1483;-0.37000
1486;-0.37500
1489;-0.39000
1492;-0.39000
1494;-0.40000
1497;-0.38500
1500;-0.38500
1503;-0.38000
1506;-0.39500
1508;-0.39500
1511;-0.39000
1514;-0.38500
1517;-0.38000
1519;-0.37000
1522;-0.38000
1525;-0.39500
1528;-0.40000
1531;-0.39500
1533;-0.39000
1536;-0.38500
1539;-0.39000
1542;-0.40000
1544;-0.42000
1547;-0.40500
1550;-0.39000
1553;-0.41500
1556;-0.45000
1558;-0.49000
1561;-0.52500
1564;-0.52000
1567;-0.54500
1569;-0.57500
1572;-0.57000
1575;-0.53000
1578;-0.43000
1581;-0.30000
1583;-0.19500
1586;-0.10000
1589;0.01000
1592;0.13000
1594;0.27000
1597;0.45000
1600;0.60500
1603;0.72000
1606;0.81500
1608;0.90500
1611;0.94000
1614;0.85500
1617;0.56500
1619;0.12500
1622;-0.26000
1625;-0.48500
1628;-0.54500
1631;-0.49000
1633;-0.43500
1636;-0.41000
1639;-0.41000
1642;-0.41000
1644;-0.42500
1647;-0.41000
1650;-0.41000
1653;-0.40500
1656;-0.40500
1658;-0.42000
1661;-0.43000
1664;-0.41500
1667;-0.42000
1669;-0.41000
1672;-0.42500
1675;-0.43000
