timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:31:53.322845,noisy,sax,"{'w': 144, 'bins': 15}",2,2,2,ok,4,6,0.021629847586154938,0.23588755074888468,0.25785595644265413,15,64,94,0,,
2026-05-15T23:31:53.360716,noisy,sax,"{'w': 144, 'bins': 15}",2,3,2,ok,6,8,0.021170131862163544,0.015119115822017193,0.036566078662872314,15,17,22,0,,
2026-05-15T23:31:53.451881,noisy,sax,"{'w': 144, 'bins': 15}",2,4,2,ok,8,10,0.021132550202310085,0.06765168439596891,0.08908871933817863,15,36,51,0,,
2026-05-15T23:31:53.644129,noisy,sax,"{'w': 144, 'bins': 15}",3,0,2,ok,0,3,0.031686208210885525,0.13628502935171127,0.16838285326957703,15,42,61,0,,
2026-05-15T23:31:54.239663,noisy,sax,"{'w': 144, 'bins': 15}",3,1,2,ok,3,6,0.031568776816129684,0.5592764234170318,0.5912670446559787,15,66,111,0,,
2026-05-15T23:31:54.315671,noisy,sax,"{'w': 144, 'bins': 15}",3,2,2,ok,6,9,0.03208759240806103,0.04116044193506241,0.07362030725926161,15,29,39,0,,
2026-05-15T23:31:54.509386,noisy,sax,"{'w': 144, 'bins': 15}",3,3,2,ok,9,12,0.031655059196054935,0.15876289457082748,0.19080410059541464,15,42,66,0,,
2026-05-15T23:31:54.944300,noisy,sax,"{'w': 144, 'bins': 15}",3,4,2,ok,12,15,0.03180759772658348,0.3984597409144044,0.4306912859901786,15,64,104,0,,
2026-05-15T23:31:55.348706,noisy,sax,"{'w': 144, 'bins': 15}",4,0,2,ok,0,4,0.042010171338915825,0.3366477433592081,0.3791554421186447,15,49,79,0,,
2026-05-15T23:31:55.503726,noisy,sax,"{'w': 144, 'bins': 15}",4,1,2,ok,4,8,0.0421043299138546,0.10952459927648306,0.15207163244485855,15,31,52,0,,
2026-05-15T23:31:55.889088,noisy,sax,"{'w': 144, 'bins': 15}",4,2,2,ok,8,12,0.042112245224416256,0.33922797348350286,0.3818094525486231,15,39,72,0,,
2026-05-15T23:31:56.633200,noisy,sax,"{'w': 144, 'bins': 15}",4,3,2,ok,12,16,0.042562090791761875,0.6958604855462909,0.738936704583466,15,77,127,0,,
2026-05-15T23:31:56.847805,noisy,sax,"{'w': 144, 'bins': 15}",4,4,2,ok,16,20,0.0425216443836689,0.168369778431952,0.2113572210073471,15,35,56,0,,
2026-05-15T23:31:57.633710,noisy,sax,"{'w': 144, 'bins': 15}",5,0,2,ok,0,5,0.05244956444948912,0.7057485086843371,0.7588021708652377,15,68,114,0,,
2026-05-15T23:31:57.926844,noisy,sax,"{'w': 144, 'bins': 15}",5,1,2,ok,5,10,0.052972217090427876,0.2360017066821456,0.28948804270476103,15,43,70,0,,
2026-05-15T23:31:58.547684,noisy,sax,"{'w': 144, 'bins': 15}",5,2,2,ok,10,15,0.052617449313402176,0.5629581268876791,0.6161732925102115,15,27,54,0,,
2026-05-15T23:31:59.056196,noisy,sax,"{'w': 144, 'bins': 15}",5,3,2,ok,15,20,0.05278758145868778,0.45045282412320375,0.5038133142516017,15,43,76,0,,
2026-05-15T23:31:59.343843,noisy,sax,"{'w': 144, 'bins': 15}",5,4,2,ok,20,25,0.05310738179832697,0.230429551564157,0.2841006852686405,15,27,53,0,,
2026-05-15T23:32:00.657510,noisy,sax,"{'w': 144, 'bins': 15}",6,0,2,ok,0,6,0.06324502546340227,1.2206599954515696,1.2846063813194633,15,98,153,0,,
2026-05-15T23:32:00.982099,noisy,sax,"{'w': 144, 'bins': 15}",6,1,2,ok,6,12,0.06323849409818649,0.25673187989741564,0.32057650573551655,15,40,65,0,,
2026-05-15T23:32:01.446334,noisy,sax,"{'w': 144, 'bins': 15}",6,2,2,ok,12,18,0.06345701590180397,0.39563984889537096,0.4597178138792515,15,27,52,0,,
2026-05-15T23:32:02.122362,noisy,sax,"{'w': 144, 'bins': 15}",6,3,2,ok,18,24,0.06333437282592058,0.6062424294650555,0.6702360045164824,15,42,75,0,,
2026-05-15T23:32:02.878790,noisy,sax,"{'w': 144, 'bins': 15}",6,4,2,ok,24,30,0.06366783194243908,0.6862362790852785,0.7505480740219355,15,33,75,0,,
2026-05-15T23:32:04.645713,noisy,sax,"{'w': 144, 'bins': 15}",7,0,2,ok,0,7,0.07379340287297964,1.6629891591146588,1.737563923932612,15,70,141,0,,
2026-05-15T23:32:05.215426,noisy,sax,"{'w': 144, 'bins': 15}",7,1,2,ok,7,14,0.07357856631278992,0.49016053043305874,0.5644400166347623,15,42,80,0,,
2026-05-15T23:32:05.978255,noisy,sax,"{'w': 144, 'bins': 15}",7,2,2,ok,14,21,0.07460814621299505,0.6818800559267402,0.757196556776762,15,33,61,0,,
2026-05-15T23:32:06.662168,noisy,sax,"{'w': 144, 'bins': 15}",7,3,2,ok,21,28,0.07356903981417418,0.6038476973772049,0.6781151127070189,15,46,90,0,,
2026-05-15T23:32:07.405731,noisy,sax,"{'w': 144, 'bins': 15}",7,4,2,ok,28,35,0.07411191239953041,0.6627220129594207,0.7375620268285275,15,60,104,0,,
2026-05-15T23:32:08.514035,noisy,sax,"{'w': 144, 'bins': 15}",8,0,2,ok,0,8,0.08439835626631975,0.9957170160487294,1.0809031957760453,15,43,89,0,,
2026-05-15T23:32:09.642994,noisy,sax,"{'w': 144, 'bins': 15}",8,1,2,ok,8,16,0.08383833151310682,1.0376853700727224,1.122323077172041,15,24,57,0,,
2026-05-15T23:32:10.542893,noisy,sax,"{'w': 144, 'bins': 15}",8,2,2,ok,16,24,0.08440154138952494,0.8074788982048631,0.8926772009581327,15,58,107,0,,
2026-05-15T23:32:11.206758,noisy,sax,"{'w': 144, 'bins': 15}",8,3,2,ok,24,32,0.08453438151627779,0.5722091402858496,0.6575192529708147,15,51,89,0,,
2026-05-15T23:32:12.477639,noisy,sax,"{'w': 144, 'bins': 15}",8,4,2,ok,32,40,0.08424256276339293,1.1788328271359205,1.2638659784570336,15,56,106,0,,
2026-05-15T23:32:14.060113,noisy,sax,"{'w': 144, 'bins': 15}",9,0,2,ok,0,9,0.09427106101065874,1.4589033033698797,1.5540507836267352,15,45,96,0,,
2026-05-15T23:32:15.275010,noisy,sax,"{'w': 144, 'bins': 15}",9,1,2,ok,9,18,0.09498220030218363,1.1117160385474563,1.207553499378264,15,64,123,0,,
2026-05-15T23:32:16.461096,noisy,sax,"{'w': 144, 'bins': 15}",9,2,2,ok,18,27,0.09500447101891041,1.0834884755313396,1.1793723525479436,15,22,55,0,,
2026-05-15T23:32:17.483696,noisy,sax,"{'w': 144, 'bins': 15}",9,3,2,ok,27,36,0.094765430316329,0.9201141661033034,1.0157513888552785,15,37,78,0,,
2026-05-15T23:32:18.850635,noisy,sax,"{'w': 144, 'bins': 15}",9,4,2,ok,36,45,0.09472586680203676,1.2634219005703926,1.3590448778122663,15,42,86,0,,
2026-05-15T23:32:20.735169,noisy,sax,"{'w': 144, 'bins': 15}",10,0,2,ok,0,10,0.10536182951182127,1.7489184569567442,1.8554014973342419,15,16,42,0,,
2026-05-15T23:32:22.741259,noisy,sax,"{'w': 144, 'bins': 15}",10,1,2,ok,10,20,0.10523640271276236,1.8917725076898932,1.9981419742107391,15,17,48,0,,
2026-05-15T23:32:23.867291,noisy,sax,"{'w': 144, 'bins': 15}",10,2,2,ok,20,30,0.10511648654937744,1.0127262910827994,1.1189020331948996,15,21,50,0,,
2026-05-15T23:32:25.014635,noisy,sax,"{'w': 144, 'bins': 15}",10,3,2,ok,30,40,0.10506789479404688,1.0328946262598038,1.1390434969216585,15,52,94,0,,
2026-05-15T23:32:26.487683,noisy,sax,"{'w': 144, 'bins': 15}",10,4,2,ok,40,50,0.10570747032761574,1.3576285801827908,1.464443426579237,15,52,96,0,,
2026-05-15T23:32:28.499952,noisy,sax,"{'w': 144, 'bins': 15}",11,0,2,ok,0,11,0.11526916828006506,1.8668926293030381,1.9833458671346307,15,25,62,0,,
2026-05-15T23:32:30.431147,noisy,sax,"{'w': 144, 'bins': 15}",11,1,2,ok,11,22,0.11609878111630678,1.8052811799570918,1.9225763641297817,15,20,51,0,,
2026-05-15T23:32:32.166795,noisy,sax,"{'w': 144, 'bins': 15}",11,2,2,ok,22,33,0.11576096527278423,1.610708230175078,1.727617067284882,15,33,72,0,,
2026-05-15T23:32:33.621896,noisy,sax,"{'w': 144, 'bins': 15}",11,3,2,ok,33,44,0.1155889006331563,1.3306104643270373,1.4473639074712992,15,23,54,0,,
2026-05-15T23:32:35.047928,noisy,sax,"{'w': 144, 'bins': 15}",11,4,2,ok,44,55,0.11584294866770506,1.300317239947617,1.4173106150701642,15,38,82,0,,
2026-05-15T23:32:37.124983,noisy,sax,"{'w': 144, 'bins': 15}",12,0,2,ok,0,12,0.12642743345350027,1.9132446879521012,2.0410438142716885,15,52,100,0,,
2026-05-15T23:32:39.522959,noisy,sax,"{'w': 144, 'bins': 15}",12,1,2,ok,12,24,0.12632269598543644,2.2598836477845907,2.3875393038615584,15,43,89,0,,
2026-05-15T23:32:40.826104,noisy,sax,"{'w': 144, 'bins': 15}",12,2,2,ok,24,36,0.12625329475849867,1.16704361140728,1.2945322627201676,15,49,92,0,,
2026-05-15T23:32:43.538589,noisy,sax,"{'w': 144, 'bins': 15}",12,3,2,ok,36,48,0.12664244882762432,2.5747467316687107,2.7027426287531853,15,31,67,0,,
2026-05-15T23:32:45.200509,noisy,sax,"{'w': 144, 'bins': 15}",12,4,2,ok,48,60,0.1259398851543665,1.5259289043024182,1.6531619057059288,15,31,71,0,,
2026-05-15T23:32:49.391262,noisy,sax,"{'w': 144, 'bins': 15}",13,0,2,ok,0,13,0.13665638770908117,3.4964367924258113,3.634510259144008,15,34,75,0,,
2026-05-15T23:32:51.795672,noisy,sax,"{'w': 144, 'bins': 15}",13,1,2,ok,13,26,0.1361120529472828,2.257287065498531,2.394752237945795,15,40,88,0,,
2026-05-15T23:32:53.979668,noisy,sax,"{'w': 144, 'bins': 15}",13,2,2,ok,26,39,0.136392742395401,2.035064942203462,2.1728351889178157,15,54,110,0,,
2026-05-15T23:32:55.687302,noisy,sax,"{'w': 144, 'bins': 15}",13,3,2,ok,39,52,0.13681293278932571,1.5597757725045085,1.6979354927316308,15,38,79,0,,
2026-05-15T23:32:57.645266,noisy,sax,"{'w': 144, 'bins': 15}",13,4,2,ok,52,65,0.13585677277296782,1.8095804946497083,1.9467896046116948,15,68,126,0,,
2026-05-15T23:33:01.021204,noisy,sax,"{'w': 144, 'bins': 15}",14,0,2,ok,0,14,0.1477786460891366,3.194609709084034,3.3438792433589697,15,29,65,0,,
2026-05-15T23:33:03.485868,noisy,sax,"{'w': 144, 'bins': 15}",14,1,2,ok,14,28,0.14666047133505344,2.3053348772227764,2.453432574868202,15,22,54,0,,
2026-05-15T23:33:05.880748,noisy,sax,"{'w': 144, 'bins': 15}",14,2,2,ok,28,42,0.14675892610102892,2.234857339411974,2.383023576810956,15,64,125,0,,
2026-05-15T23:33:08.644096,noisy,sax,"{'w': 144, 'bins': 15}",14,3,2,ok,42,56,0.1456683613359928,2.6062504714354873,2.753376368433237,15,9,38,0,,
2026-05-15T23:33:10.994260,noisy,sax,"{'w': 144, 'bins': 15}",14,4,2,ok,56,70,0.14628887176513672,2.1925248401239514,2.340247221291065,15,10,35,0,,
2026-05-15T23:33:14.349335,noisy,sax,"{'w': 144, 'bins': 15}",15,0,2,ok,0,15,0.15707062743604183,3.0648426627740264,3.223495500162244,15,17,43,0,,
2026-05-15T23:33:17.261554,noisy,sax,"{'w': 144, 'bins': 15}",15,1,2,ok,15,30,0.1581379473209381,2.7415002901107073,2.9011807423084974,15,23,56,0,,
2026-05-15T23:33:20.422522,noisy,sax,"{'w': 144, 'bins': 15}",15,2,2,ok,30,45,0.15833735279738903,2.9852811554446816,3.145177093334496,15,92,164,0,,
2026-05-15T23:33:22.510060,noisy,sax,"{'w': 144, 'bins': 15}",15,3,2,ok,45,60,0.15630063693970442,1.9192838883027434,2.0770919136703014,15,14,45,0,,
2026-05-15T23:33:26.266899,noisy,sax,"{'w': 144, 'bins': 15}",15,4,2,ok,60,75,0.1570546878501773,3.585951978340745,3.744543810375035,15,46,105,0,,
2026-05-15T23:33:29.734157,noisy,sax,"{'w': 144, 'bins': 15}",16,0,2,ok,0,16,0.16730851866304874,3.2629111725836992,3.431913150474429,15,44,85,0,,
2026-05-15T23:33:32.092596,noisy,sax,"{'w': 144, 'bins': 15}",16,1,2,ok,16,32,0.16737372055649757,2.1791854351758957,2.348151845857501,15,13,42,0,,
2026-05-15T23:33:34.851072,noisy,sax,"{'w': 144, 'bins': 15}",16,2,2,ok,32,48,0.1672874791547656,2.5776581279933453,2.7466111537069082,15,17,49,0,,
2026-05-15T23:33:37.386924,noisy,sax,"{'w': 144, 'bins': 15}",16,3,2,ok,48,64,0.16820175107568502,2.3552715461701155,2.5251143174245954,15,12,38,0,,
2026-05-15T23:33:41.804832,noisy,sax,"{'w': 144, 'bins': 15}",16,4,2,ok,64,80,0.16799001209437847,4.230985421687365,4.400613889098167,15,62,126,0,,
2026-05-15T23:33:46.442028,noisy,sax,"{'w': 144, 'bins': 15}",17,0,2,ok,0,17,0.17803392838686705,4.422568507492542,4.6023733001202345,15,23,69,0,,
2026-05-15T23:33:49.244219,noisy,sax,"{'w': 144, 'bins': 15}",17,1,2,ok,17,34,0.1774491872638464,2.609299760311842,2.7884676344692707,15,43,90,0,,
2026-05-15T23:33:53.431968,noisy,sax,"{'w': 144, 'bins': 15}",17,2,2,ok,34,51,0.17782895267009735,3.995597048662603,4.175157192163169,15,18,50,0,,
2026-05-15T23:33:56.296206,noisy,sax,"{'w': 144, 'bins': 15}",17,3,2,ok,51,68,0.1783715644851327,2.6714130928739905,2.8515185732394457,15,50,107,0,,
2026-05-15T23:33:58.629405,noisy,sax,"{'w': 144, 'bins': 15}",17,4,2,ok,68,85,0.17674611322581768,2.143379956483841,2.321795854717493,15,21,52,0,,
2026-05-15T23:34:04.435117,noisy,sax,"{'w': 144, 'bins': 15}",18,0,2,ok,0,18,0.18833806551992893,5.576611885800958,5.766825343482196,15,61,124,0,,
2026-05-15T23:34:07.531729,noisy,sax,"{'w': 144, 'bins': 15}",18,1,2,ok,18,36,0.18787842895835638,2.8931715209037066,3.0828250627964735,15,37,76,0,,
2026-05-15T23:34:11.814542,noisy,sax,"{'w': 144, 'bins': 15}",18,2,2,ok,36,54,0.1884005032479763,4.079472185112536,4.269697794690728,15,14,43,0,,
2026-05-15T23:34:15.483807,noisy,sax,"{'w': 144, 'bins': 15}",18,3,2,ok,54,72,0.18885957822203636,3.465130134485662,3.6557464506477118,15,67,139,0,,
2026-05-15T23:34:18.250621,noisy,sax,"{'w': 144, 'bins': 15}",18,4,2,ok,72,90,0.18766840361058712,2.5640679178759456,2.753587477840483,15,32,75,0,,
2026-05-15T23:34:23.344361,noisy,sax,"{'w': 144, 'bins': 15}",19,0,2,ok,0,19,0.19842744711786509,4.854707228019834,5.054904498159885,15,63,132,0,,
2026-05-15T23:34:27.237198,noisy,sax,"{'w': 144, 'bins': 15}",19,1,2,ok,19,38,0.19996870029717684,3.676430153660476,3.8781421268358827,15,38,83,0,,
2026-05-15T23:34:32.927993,noisy,sax,"{'w': 144, 'bins': 15}",19,2,2,ok,38,57,0.1988129736855626,5.476561263203621,5.677151213400066,15,9,37,0,,
2026-05-15T23:34:38.620192,noisy,sax,"{'w': 144, 'bins': 15}",19,3,2,ok,57,76,0.19829337485134602,5.478393152356148,5.678470547311008,15,20,52,0,,
2026-05-15T23:34:43.229869,noisy,sax,"{'w': 144, 'bins': 15}",19,4,2,ok,76,95,0.19877148512750864,4.390478387475014,4.590996662154794,15,30,67,0,,
2026-05-15T23:34:48.190950,noisy,sax,"{'w': 144, 'bins': 15}",20,0,2,ok,0,20,0.21149622928351164,4.7103293016552925,4.923695142380893,15,31,69,0,,
2026-05-15T23:34:52.499830,noisy,sax,"{'w': 144, 'bins': 15}",20,1,2,ok,20,40,0.21042959205806255,4.082193843089044,4.294462027959526,15,40,105,0,,
2026-05-15T23:34:57.619068,noisy,sax,"{'w': 144, 'bins': 15}",20,2,2,ok,40,60,0.20941737573593855,4.8928461400792,5.104154276661575,15,28,69,0,,
2026-05-15T23:35:02.166340,noisy,sax,"{'w': 144, 'bins': 15}",20,3,2,ok,60,80,0.20929118618369102,4.32317537534982,4.53425822686404,15,18,48,0,,
2026-05-15T23:35:08.180909,noisy,sax,"{'w': 144, 'bins': 15}",20,4,2,ok,80,100,0.20896763913333416,5.7876001028344035,5.998464324511588,15,17,50,0,,
2026-05-15T23:35:14.530432,noisy,sax,"{'w': 144, 'bins': 15}",21,0,2,ok,0,21,0.22003088518977165,6.088391871191561,6.310412233695388,15,37,83,0,,
2026-05-15T23:35:18.690747,noisy,sax,"{'w': 144, 'bins': 15}",21,1,2,ok,21,42,0.22015600092709064,3.922250410541892,4.1444178791716695,15,29,66,0,,
2026-05-15T23:35:22.178342,noisy,sax,"{'w': 144, 'bins': 15}",21,2,2,ok,42,63,0.21887528710067272,3.2521405704319477,3.472978975623846,15,18,48,0,,
2026-05-15T23:35:26.926138,noisy,sax,"{'w': 144, 'bins': 15}",21,3,2,ok,63,84,0.21939135994762182,4.110750799998641,4.332043371163309,15,42,88,0,,
2026-05-15T23:35:32.448740,noisy,sax,"{'w': 144, 'bins': 15}",21,4,2,ok,84,105,0.22103074751794338,5.281202637590468,5.504257827997208,15,50,111,0,,
2026-05-15T23:35:38.452726,noisy,sax,"{'w': 144, 'bins': 15}",22,0,2,ok,0,22,0.2302876142784953,5.729215249419212,5.961568725295365,15,61,121,0,,
2026-05-15T23:35:43.336175,noisy,sax,"{'w': 144, 'bins': 15}",22,1,2,ok,22,44,0.23035291768610477,4.635089217685163,4.867489570751786,15,8,37,0,,
2026-05-15T23:35:47.137757,noisy,sax,"{'w': 144, 'bins': 15}",22,2,2,ok,44,66,0.2295032376423478,3.552077306434512,3.7836272586137056,15,15,44,0,,
2026-05-15T23:35:52.054389,noisy,sax,"{'w': 144, 'bins': 15}",22,3,2,ok,66,88,0.23010052181780338,4.667454280890524,4.899566060863435,15,27,64,0,,
2026-05-15T23:35:58.672770,noisy,sax,"{'w': 144, 'bins': 15}",22,4,2,ok,88,110,0.23096046224236488,6.366191818378866,6.599289584904909,15,23,56,0,,
2026-05-15T23:36:06.801752,noisy,sax,"{'w': 144, 'bins': 15}",23,0,2,ok,0,23,0.24092584010213614,7.845513796433806,8.088583543896675,15,27,73,0,,
2026-05-15T23:36:12.893953,noisy,sax,"{'w': 144, 'bins': 15}",23,1,2,ok,23,46,0.24161175172775984,5.832039429806173,6.075816820375621,15,18,53,0,,
2026-05-15T23:36:17.707920,noisy,sax,"{'w': 144, 'bins': 15}",23,2,2,ok,46,69,0.24037446174770594,4.5554240783676505,4.7979327496141195,15,18,53,0,,
2026-05-15T23:36:22.775801,noisy,sax,"{'w': 144, 'bins': 15}",23,3,2,ok,69,92,0.2415627595037222,4.805406725034118,5.049001040868461,15,37,74,0,,
2026-05-15T23:36:29.315381,noisy,sax,"{'w': 144, 'bins': 15}",23,4,2,ok,92,115,0.2408569697290659,6.276036670431495,6.519087102264166,15,24,62,0,,
2026-05-15T23:36:36.038890,noisy,sax,"{'w': 144, 'bins': 15}",24,0,2,ok,0,24,0.2519364785403013,6.427457164041698,6.681779836304486,15,19,56,0,,
2026-05-15T23:36:42.207259,noisy,sax,"{'w': 144, 'bins': 15}",24,1,2,ok,24,48,0.25216486770659685,5.894092983566225,6.148534960113466,15,37,82,0,,
2026-05-15T23:36:48.365851,noisy,sax,"{'w': 144, 'bins': 15}",24,2,2,ok,48,72,0.25060405768454075,5.887626964598894,6.140514482744038,15,13,42,0,,
2026-05-15T23:36:54.012675,noisy,sax,"{'w': 144, 'bins': 15}",24,3,2,ok,72,96,0.25162711553275585,5.370546863414347,5.624367659911513,15,38,82,0,,
2026-05-15T23:37:03.796595,noisy,sax,"{'w': 144, 'bins': 15}",24,4,2,ok,96,120,0.25000567082315683,9.510633943602443,9.76291446853429,15,16,55,0,,
2026-05-15T23:37:11.182677,noisy,sax,"{'w': 144, 'bins': 15}",25,0,2,ok,0,25,0.25985780637711287,7.0799050237983465,7.342136360704899,15,49,113,0,,
2026-05-15T23:37:17.136479,noisy,sax,"{'w': 144, 'bins': 15}",25,1,2,ok,25,50,0.26198651641607285,5.668656867928803,5.932900724932551,15,34,77,0,,
2026-05-15T23:37:24.934330,noisy,sax,"{'w': 144, 'bins': 15}",25,2,2,ok,50,75,0.26348458789289,7.514212313108146,7.7799709644168615,15,10,39,0,,
2026-05-15T23:37:30.832976,noisy,sax,"{'w': 144, 'bins': 15}",25,3,2,ok,75,100,0.2612062646076083,5.614398142322898,5.877844296395779,15,36,84,0,,
2026-05-15T23:37:39.343665,noisy,sax,"{'w': 144, 'bins': 15}",25,4,2,ok,100,125,0.2615195447579026,7.94492344930768,8.208838015794754,15,20,51,0,,
2026-05-15T23:37:40.079709,noisy,persist,{'bins': 16},1,0,2,ok,0,1,0.34924808237701654,0.31044628378003836,0.6600900925695896,15,78,110,0,,
2026-05-15T23:37:40.979731,noisy,persist,{'bins': 16},1,1,2,ok,1,2,0.3418675335124135,0.5532473754137754,0.895502639003098,15,87,132,0,,
2026-05-15T23:37:41.798239,noisy,persist,{'bins': 16},1,2,2,ok,2,3,0.31871754210442305,0.4955444782972336,0.8146331487223506,15,64,96,0,,
2026-05-15T23:37:42.333327,noisy,persist,{'bins': 16},1,3,2,ok,3,4,0.3048016531392932,0.2267588973045349,0.5319230929017067,15,46,70,0,,
2026-05-15T23:37:42.980054,noisy,persist,{'bins': 16},1,4,2,ok,4,5,0.31549742817878723,0.32727334555238485,0.6431533135473728,15,69,104,0,,
2026-05-15T23:37:44.070681,noisy,persist,{'bins': 16},2,0,2,ok,0,2,0.3836689107120037,0.674109467305243,1.058351487852633,15,86,134,0,,
2026-05-15T23:37:45.204782,noisy,persist,{'bins': 16},2,1,2,ok,2,4,0.35073850955814123,0.7773156547918916,1.128595344722271,15,63,117,0,,
2026-05-15T23:37:47.602010,noisy,persist,{'bins': 16},2,2,2,ok,4,6,0.3667420521378517,2.0219338266178966,2.3892813390120864,15,98,178,0,,
2026-05-15T23:37:48.123477,noisy,persist,{'bins': 16},2,3,2,ok,6,8,0.3366837492212653,0.18094525206834078,0.5181173300370574,15,35,59,0,,
2026-05-15T23:37:49.040262,noisy,persist,{'bins': 16},2,4,2,ok,8,10,0.36480147670954466,0.5466388082131743,0.9119351767003536,15,66,107,0,,
2026-05-15T23:37:51.031579,noisy,persist,{'bins': 16},3,0,2,ok,0,3,0.3439450357109308,1.6097931312397122,1.9544896725565195,15,64,115,0,,
2026-05-15T23:37:53.170029,noisy,persist,{'bins': 16},3,1,2,ok,3,6,0.34051129873842,1.789612933062017,2.1308956649154425,15,5,23,0,,
2026-05-15T23:37:53.954776,noisy,persist,{'bins': 16},3,2,2,ok,6,9,0.3851264165714383,0.39398136362433434,0.7797578340396285,15,50,85,0,,
2026-05-15T23:37:55.588294,noisy,persist,{'bins': 16},3,3,2,ok,9,12,0.3446575282141566,1.2817203989252448,1.6270677456632257,15,58,111,0,,
2026-05-15T23:37:57.000099,noisy,persist,{'bins': 16},3,4,2,ok,12,15,0.363845475949347,1.0401008035987616,1.4046530509367585,15,59,90,0,,
2026-05-15T23:37:59.848614,noisy,persist,{'bins': 16},4,0,2,ok,0,4,0.35640434082597494,2.457559230737388,2.814908241853118,15,2,20,0,,
2026-05-15T23:38:01.186898,noisy,persist,{'bins': 16},4,1,2,ok,4,8,0.3879036670550704,0.9428472565487027,1.3315791236236691,15,39,73,0,,
2026-05-15T23:38:03.683877,noisy,persist,{'bins': 16},4,2,2,ok,8,12,0.39830908458679914,2.0893396865576506,2.488491678610444,15,59,121,0,,
2026-05-15T23:38:05.943025,noisy,persist,{'bins': 16},4,3,2,ok,12,16,0.3871920071542263,1.861575897783041,2.2496550558134913,15,50,91,0,,
2026-05-15T23:38:08.068773,noisy,persist,{'bins': 16},4,4,2,ok,16,20,0.37709241546690464,1.739549994468689,2.117531814612448,15,44,91,0,,
2026-05-15T23:38:12.835962,noisy,persist,{'bins': 16},5,0,2,ok,0,5,0.3746043089777231,4.351402830332518,4.7272696970030665,15,52,99,0,,
2026-05-15T23:38:14.257846,noisy,persist,{'bins': 16},5,1,2,ok,5,10,0.38813693542033434,1.024381237104535,1.4135956019163132,15,55,98,0,,
2026-05-15T23:38:17.181108,noisy,persist,{'bins': 16},5,2,2,ok,10,15,0.41526968870311975,2.495877267792821,2.9123440701514482,15,33,63,0,,
2026-05-15T23:38:20.607026,noisy,persist,{'bins': 16},5,3,2,ok,15,20,0.39400458708405495,3.0210028383880854,3.4161665085703135,15,33,72,0,,
2026-05-15T23:38:23.002209,noisy,persist,{'bins': 16},5,4,2,ok,20,25,0.34989300835877657,2.0354532562196255,2.38643267005682,15,52,104,0,,
2026-05-15T23:38:26.847830,noisy,persist,{'bins': 16},6,0,2,ok,0,6,0.4052211930975318,3.400228918530047,3.8068586448207498,15,28,56,0,,
2026-05-15T23:38:28.623269,noisy,persist,{'bins': 16},6,1,2,ok,6,12,0.3934864718466997,1.3708256976678967,1.7655767407268286,15,55,102,0,,
2026-05-15T23:38:31.633416,noisy,persist,{'bins': 16},6,2,2,ok,12,18,0.38411673344671726,2.6130387978628278,2.998502738773823,15,48,101,0,,
2026-05-15T23:38:37.330395,noisy,persist,{'bins': 16},6,3,2,ok,18,24,0.42807809077203274,5.252707338891923,5.682210193015635,15,54,102,0,,
2026-05-15T23:38:42.631606,noisy,persist,{'bins': 16},6,4,2,ok,24,30,0.42643363401293755,4.860550099983811,5.28845520503819,15,41,94,0,,
2026-05-15T23:38:46.592633,noisy,persist,{'bins': 16},7,0,2,ok,0,7,0.38280131574720144,3.5368768284097314,3.9213087651878595,15,24,60,0,,
2026-05-15T23:38:49.464904,noisy,persist,{'bins': 16},7,1,2,ok,7,14,0.401321186684072,2.4579830542206764,2.860778447240591,15,41,85,0,,
2026-05-15T23:38:56.253691,noisy,persist,{'bins': 16},7,2,2,ok,14,21,0.4541434124112129,6.316540513187647,6.77228247653693,15,14,41,0,,
2026-05-15T23:38:59.790223,noisy,persist,{'bins': 16},7,3,2,ok,21,28,0.3843547319993377,3.1383652705699205,3.524237100034952,15,32,79,0,,
2026-05-15T23:39:04.345456,noisy,persist,{'bins': 16},7,4,2,ok,28,35,0.42643497604876757,4.114778842777014,4.542731155641377,15,44,99,0,,
2026-05-15T23:39:07.245976,noisy,persist,{'bins': 16},8,0,2,ok,0,8,0.41436402034014463,2.445769048295915,2.861789919435978,15,59,114,0,,
2026-05-15T23:39:13.364079,noisy,persist,{'bins': 16},8,1,2,ok,8,16,0.44809040147811174,5.65382802952081,6.1036024717614055,15,35,80,0,,
2026-05-15T23:39:21.964318,noisy,persist,{'bins': 16},8,2,2,ok,16,24,0.4510161718353629,8.13174957036972,8.584516900591552,15,14,43,0,,
2026-05-15T23:39:25.816535,noisy,persist,{'bins': 16},8,3,2,ok,24,32,0.43217305187135935,3.40433163754642,3.838190995156765,15,50,102,0,,
2026-05-15T23:39:32.328290,noisy,persist,{'bins': 16},8,4,2,ok,32,40,0.46255097538232803,6.030397372320294,6.4946578070521355,15,63,136,0,,
2026-05-15T23:39:35.616560,noisy,persist,{'bins': 16},9,0,2,ok,0,9,0.46456168312579393,2.7804973404854536,3.246920758858323,15,31,69,0,,
2026-05-15T23:39:42.968276,noisy,persist,{'bins': 16},9,1,2,ok,9,18,0.46332827024161816,6.867603788152337,7.332883263006806,15,54,110,0,,
