time_seconds;ecg_value
742;-0.20000
744;-0.20500
747;-0.20500
750;-0.21000
753;-0.21000
756;-0.20000
758;-0.20000
761;-0.21000
764;-0.21500
767;-0.22000
769;-0.20500
772;-0.20000
775;-0.19500
778;-0.20500
781;-0.22500
783;-0.26500
786;-0.30000
789;-0.32000
792;-0.34500
794;-0.38000
797;-0.43000
800;-0.42500
803;-0.36000
806;-0.23500
808;-0.11000
811;0.01000
814;0.13500
817;0.32500
819;0.58000
822;0.81000
825;0.97500
828;1.09500
831;1.17000
833;1.21500
836;1.18000
839;1.03500
842;0.76000
844;0.43000
847;0.10500
850;-0.16500
853;-0.32500
856;-0.36500
858;-0.33500
861;-0.27500
864;-0.23000
867;-0.23000
869;-0.22500
872;-0.22000
875;-0.21500
878;-0.21500
881;-0.22000
883;-0.23500
886;-0.22500
889;-0.23000
892;-0.23000
894;-0.22500
897;-0.24000
900;-0.23500
903;-0.23500
906;-0.22500
908;-0.23500
911;-0.24500
914;-0.24500
917;-0.23000
919;-0.23000
922;-0.22000
925;-0.22000
928;-0.22500
931;-0.23500
933;-0.23000
936;-0.21500
939;-0.22500
942;-0.22500
944;-0.22000
947;-0.22000
950;-0.24000
953;-0.23000
956;-0.22500
958;-0.21500
961;-0.23500
964;-0.24000
967;-0.23000
969;-0.23500
972;-0.22500
975;-0.22500
978;-0.22500
981;-0.23500
983;-0.24500
986;-0.24000
989;-0.23000
992;-0.22000
994;-0.22000
997;-0.23500
1000;-0.24000
1003;-0.22500
1006;-0.21500
1008;-0.20500
1011;-0.20500
1014;-0.22000
1017;-0.23000
1019;-0.22500
1022;-0.20500
1025;-0.20000
1028;-0.21000
1031;-0.22500
1033;-0.23000
1036;-0.23000
1039;-0.21000
1042;-0.20500
1044;-0.22000
1047;-0.22000
1050;-0.23000
1053;-0.22000
1056;-0.21500
1058;-0.21000
1061;-0.22500
1064;-0.22000
1067;-0.22500
1069;-0.21500
1072;-0.20500
1075;-0.21000
1078;-0.21500
1081;-0.21500
1083;-0.21500
1086;-0.21000
1089;-0.21000
1092;-0.20000
1094;-0.19500
1097;-0.20500
1100;-0.20000
1103;-0.19000
1106;-0.18000
1108;-0.16500
1111;-0.17000
1114;-0.16000
1117;-0.16000
1119;-0.15500
1122;-0.15500
1125;-0.15000
1128;-0.15500
1131;-0.15500
1133;-0.16000
1136;-0.15500
1139;-0.14000
1142;-0.14500
1144;-0.15000
1147;-0.15000
1150;-0.15500
1153;-0.15000
1156;-0.13500
1158;-0.13500
1161;-0.14000
1164;-0.15000
1167;-0.15000
1169;-0.13500
1172;-0.12000
1175;-0.12500
1178;-0.13000
1181;-0.13500
1183;-0.13500
1186;-0.13000
1189;-0.12500
1192;-0.11500
1194;-0.12500
1197;-0.14500
1200;-0.14500
1203;-0.14000
1206;-0.12500
1208;-0.12500
1211;-0.14000
1214;-0.15500
1217;-0.16000
1219;-0.16500
1222;-0.15500
1225;-0.15000
1228;-0.16000
1231;-0.16000
1233;-0.17000
1236;-0.17000
1239;-0.16000
1242;-0.16500
1244;-0.16500
1247;-0.17500
1250;-0.18000
1253;-0.18000
1256;-0.16500
1258;-0.16500
1261;-0.18000
1264;-0.19500
1267;-0.20000
1269;-0.18500
1272;-0.18500
1275;-0.18000
1278;-0.18000
1281;-0.19000
1283;-0.19500
1286;-0.19000
1289;-0.19000
1292;-0.17500
1294;-0.19500
1297;-0.19500
1300;-0.22000
1303;-0.19500
1306;-0.19000
1308;-0.19500
1311;-0.21000
1314;-0.20500
1317;-0.21000
1319;-0.21500
1322;-0.20000
1325;-0.20000
1328;-0.21000
1331;-0.21500
1333;-0.20500
1336;-0.19500
1339;-0.19000
1342;-0.21000
1344;-0.19000
1347;-0.21000
1350;-0.22500
1353;-0.21000
1356;-0.20500
1358;-0.20500
1361;-0.21000
1364;-0.22500
1367;-0.21500
1369;-0.21000
1372;-0.20500
1375;-0.19500
1378;-0.20000
1381;-0.20000
1383;-0.20000
1386;-0.18000
1389;-0.15500
1392;-0.14500
1394;-0.14000
1397;-0.14000
1400;-0.15000
1403;-0.13500
1406;-0.12000
1408;-0.11000
1411;-0.09000
1414;-0.09000
1417;-0.09500
1419;-0.08500
1422;-0.07500
1425;-0.08000
1428;-0.09000
1431;-0.11000
1433;-0.12000
1436;-0.11500
1439;-0.12000
1442;-0.13000
1444;-0.13500
1447;-0.15000
1450;-0.14500
1453;-0.12000
1456;-0.10500
1458;-0.10000
1461;-0.11500
1464;-0.13500
1467;-0.12500
1469;-0.10000
1472;-0.08500
1475;-0.07500
1478;-0.10500
1481;-0.15500
1483;-0.17500
1486;-0.19000
1489;-0.20000
1492;-0.20500
1494;-0.21000
1497;-0.23000
1500;-0.25000
1503;-0.25000
1506;-0.24000
1508;-0.24500
1511;-0.25000
1514;-0.25000
1517;-0.26000
1519;-0.25000
1522;-0.25000
1525;-0.26500
1528;-0.26000
1531;-0.27500
1533;-0.27500
1536;-0.26500
1539;-0.26000
1542;-0.25000
1544;-0.25500
1547;-0.26500
1550;-0.27000
1553;-0.27500
1556;-0.27000
1558;-0.27000
1561;-0.27500
1564;-0.28500
1567;-0.31000
1569;-0.34500
1572;-0.38000
1575;-0.40000
1578;-0.42000
1581;-0.46500
1583;-0.52500
1586;-0.54500
1589;-0.53000
1592;-0.46500
1594;-0.39500
1597;-0.30500
1600;-0.25000
1603;-0.10500
1606;0.06500
1608;0.30000
1611;0.55500
1614;0.75500
1617;0.89500
1619;0.95000
1622;0.85000
1625;0.57500
1628;0.19000
1631;-0.13500
1633;-0.35500
1636;-0.44500
1639;-0.43000
1642;-0.38000
1644;-0.33500
1647;-0.31000
1650;-0.32000
1653;-0.31500
1656;-0.31500
1658;-0.31000
1661;-0.31000
1664;-0.32000
