time_seconds;ecg_value
372;-0.29500
375;-0.27000
378;-0.27500
381;-0.29500
383;-0.30500
386;-0.29000
389;-0.28500
392;-0.27500
394;-0.28000
397;-0.28500
400;-0.30500
403;-0.28500
406;-0.28000
408;-0.27500
411;-0.28000
414;-0.28000
417;-0.30000
419;-0.28500
422;-0.28500
425;-0.28000
428;-0.28500
431;-0.29000
433;-0.31000
436;-0.30000
439;-0.29500
442;-0.29500
444;-0.29500
447;-0.29500
450;-0.32000
453;-0.30500
456;-0.30500
458;-0.30000
461;-0.30500
464;-0.32000
467;-0.31500
469;-0.31500
472;-0.31000
475;-0.29500
478;-0.30500
481;-0.32000
483;-0.32500
486;-0.33000
489;-0.32000
492;-0.31000
494;-0.31500
497;-0.31000
500;-0.33500
503;-0.33000
506;-0.31000
508;-0.32500
511;-0.32500
514;-0.32500
517;-0.33500
519;-0.33500
522;-0.31500
525;-0.31000
528;-0.31000
531;-0.30000
533;-0.33000
536;-0.32000
539;-0.32000
542;-0.31000
544;-0.32000
547;-0.32500
550;-0.34000
553;-0.34500
556;-0.34000
558;-0.32500
561;-0.32500
564;-0.33000
567;-0.34500
569;-0.33000
572;-0.31500
575;-0.32000
578;-0.32000
581;-0.32500
583;-0.33500
586;-0.33500
589;-0.32000
592;-0.31000
594;-0.31000
597;-0.30500
600;-0.30500
603;-0.30500
606;-0.28500
608;-0.27500
611;-0.27000
614;-0.26500
617;-0.27000
619;-0.28000
622;-0.25500
625;-0.25500
628;-0.23500
631;-0.24500
633;-0.24500
636;-0.23500
639;-0.21000
642;-0.20000
644;-0.20000
647;-0.21000
650;-0.22500
653;-0.23000
656;-0.22000
658;-0.22000
661;-0.22000
664;-0.22500
667;-0.22500
669;-0.23000
672;-0.21000
675;-0.19500
678;-0.19000
681;-0.18500
683;-0.25000
686;-0.28500
689;-0.28000
692;-0.29500
694;-0.29500
697;-0.32500
700;-0.33500
703;-0.33000
706;-0.33000
708;-0.34500
711;-0.35000
714;-0.35000
717;-0.35500
719;-0.35000
722;-0.35000
725;-0.34500
728;-0.35000
731;-0.36500
733;-0.36000
736;-0.36000
739;-0.35500
742;-0.35000
744;-0.35000
747;-0.36500
750;-0.38000
753;-0.37000
756;-0.35500
758;-0.34500
761;-0.35000
764;-0.37000
767;-0.37500
769;-0.38000
772;-0.37500
775;-0.37000
778;-0.38000
781;-0.38000
783;-0.38500
786;-0.39500
789;-0.41000
792;-0.44000
794;-0.47000
797;-0.50500
800;-0.53000
803;-0.58500
806;-0.60000
808;-0.58000
811;-0.49500
814;-0.39500
817;-0.27500
819;-0.12500
822;0.10000
825;0.37500
828;0.61000
831;0.78000
833;0.83000
836;0.76000
839;0.54500
842;0.20000
844;-0.16000
847;-0.40500
850;-0.51500
853;-0.51000
856;-0.47500
858;-0.43000
861;-0.40500
864;-0.42500
867;-0.42500
869;-0.42000
872;-0.41500
875;-0.41000
878;-0.39500
881;-0.42500
883;-0.42500
886;-0.42500
889;-0.41000
892;-0.40500
894;-0.41000
897;-0.42000
900;-0.42500
903;-0.42000
906;-0.41500
908;-0.40000
911;-0.41000
914;-0.42000
917;-0.42500
919;-0.42500
922;-0.41500
925;-0.41000
928;-0.41500
931;-0.43500
933;-0.43500
936;-0.44500
939;-0.43500
942;-0.43000
944;-0.43000
947;-0.43000
950;-0.44000
953;-0.44000
956;-0.42000
958;-0.42000
961;-0.42000
964;-0.42500
967;-0.43000
969;-0.42500
972;-0.42500
975;-0.41500
978;-0.41000
981;-0.40500
983;-0.42000
986;-0.42500
989;-0.41500
992;-0.41500
994;-0.40500
997;-0.41000
1000;-0.42000
1003;-0.42000
1006;-0.41500
1008;-0.41000
1011;-0.42500
1014;-0.42500
1017;-0.44000
1019;-0.42500
1022;-0.42000
1025;-0.42000
1028;-0.42000
1031;-0.41500
1033;-0.44000
1036;-0.43000
1039;-0.42500
1042;-0.42000
1044;-0.41000
1047;-0.42500
1050;-0.43000
1053;-0.42000
1056;-0.41000
1058;-0.41000
1061;-0.42500
1064;-0.42000
1067;-0.44500
1069;-0.44000
1072;-0.42500
1075;-0.42000
1078;-0.42500
1081;-0.43000
1083;-0.45500
1086;-0.44500
1089;-0.44000
1092;-0.44000
1094;-0.44500
1097;-0.44500
1100;-0.45500
1103;-0.45000
1106;-0.44500
1108;-0.44000
1111;-0.43000
1114;-0.44000
1117;-0.44000
1119;-0.43500
1122;-0.43000
1125;-0.44000
1128;-0.43000
1131;-0.43500
1133;-0.43500
1136;-0.42500
1139;-0.40500
1142;-0.39000
1144;-0.37500
1147;-0.37000
1150;-0.39000
1153;-0.37500
1156;-0.36500
1158;-0.34500
1161;-0.33500
1164;-0.33500
1167;-0.34000
1169;-0.33500
1172;-0.32000
1175;-0.31500
1178;-0.33500
1181;-0.33500
1183;-0.34000
1186;-0.35000
1189;-0.33500
1192;-0.32500
1194;-0.33000
1197;-0.33500
1200;-0.33500
1203;-0.33500
1206;-0.32500
1208;-0.32000
1211;-0.31500
1214;-0.33500
1217;-0.34500
1219;-0.33500
1222;-0.32500
1225;-0.31500
1228;-0.32500
1231;-0.32500
1233;-0.33000
1236;-0.33000
1239;-0.33000
1242;-0.31500
1244;-0.32000
1247;-0.33000
1250;-0.33500
1253;-0.34500
1256;-0.33500
1258;-0.33000
1261;-0.35000
1264;-0.34500
1267;-0.35500
1269;-0.35500
1272;-0.34500
1275;-0.34500
1278;-0.34500
1281;-0.35500
1283;-0.35500
1286;-0.35000
1289;-0.35000
1292;-0.34000
1294;-0.33000
1297;-0.35000
1300;-0.35000
1303;-0.34500
1306;-0.34500
1308;-0.34000
1311;-0.33500
1314;-0.35000
1317;-0.35500
1319;-0.36000
1322;-0.35500
1325;-0.34500
1328;-0.33500
1331;-0.35500
1333;-0.36500
1336;-0.37000
1339;-0.34500
1342;-0.35000
1344;-0.34500
1347;-0.35000
1350;-0.37000
1353;-0.36000
1356;-0.37000
1358;-0.35000
1361;-0.36000
1364;-0.37500
1367;-0.37500
1369;-0.38500
1372;-0.37500
1375;-0.36000
1378;-0.35000
1381;-0.36500
1383;-0.37000
1386;-0.36500
1389;-0.35000
1392;-0.35000
1394;-0.35000
1397;-0.36000
1400;-0.37000
1403;-0.36500
1406;-0.36000
1408;-0.36000
1411;-0.36000
1414;-0.35500
1417;-0.35500
1419;-0.35000
1422;-0.33500
1425;-0.32000
1428;-0.31500
1431;-0.32500
1433;-0.32000
1436;-0.32000
1439;-0.29500
1442;-0.28000
1444;-0.28500
1447;-0.28500
1450;-0.27000
1453;-0.26500
1456;-0.25000
1458;-0.24000
1461;-0.24000
1464;-0.25500
1467;-0.26000
1469;-0.25500
1472;-0.25000
1475;-0.25500
1478;-0.26000
1481;-0.27000
1483;-0.28000
1486;-0.26500
1489;-0.25500
1492;-0.23500
1494;-0.25000
1497;-0.25500
1500;-0.26500
1503;-0.26000
1506;-0.23000
1508;-0.22500
1511;-0.24000
1514;-0.29000
1517;-0.32000
1519;-0.33000
1522;-0.33000
1525;-0.35500
1528;-0.36000
1531;-0.37000
1533;-0.38500
1536;-0.38500
1539;-0.38000
1542;-0.36500
1544;-0.37000
1547;-0.37000
1550;-0.38500
1553;-0.38000
1556;-0.38000
1558;-0.37000
1561;-0.38500
1564;-0.39500
1567;-0.41500
1569;-0.40000
1572;-0.39500
1575;-0.39000
1578;-0.39500
1581;-0.40000
1583;-0.41500
1586;-0.40500
1589;-0.40000
1592;-0.39000
1594;-0.41500
1597;-0.41500
1600;-0.46000
1603;-0.48000
1606;-0.50000
1608;-0.50500
1611;-0.55000
1614;-0.60000
1617;-0.65000
1619;-0.62500
1622;-0.56500
1625;-0.46500
1628;-0.39000
1631;-0.32000
1633;-0.23500
1636;-0.07000
1639;0.16500
1642;0.42000
1644;0.64500
1647;0.79500
1650;0.84000
1653;0.75500
1656;0.50500
1658;0.15000
1661;-0.21000
1664;-0.42500
