time_seconds;ecg_value
1217;-0.22500
1219;-0.21000
1222;-0.22500
1225;-0.23500
1228;-0.24500
1231;-0.24000
1233;-0.23000
1236;-0.23500
1239;-0.23500
1242;-0.25000
1244;-0.25000
1247;-0.25000
1250;-0.23000
1253;-0.24000
1256;-0.24500
1258;-0.26000
1261;-0.25000
1264;-0.26000
1267;-0.24000
1269;-0.23500
1272;-0.25000
1275;-0.25000
1278;-0.27000
1281;-0.25000
1283;-0.24500
1286;-0.25000
1289;-0.24500
1292;-0.26000
1294;-0.26500
1297;-0.26000
1300;-0.25000
1303;-0.26000
1306;-0.25500
1308;-0.27500
1311;-0.27500
1314;-0.27000
1317;-0.26000
1319;-0.26500
1322;-0.27000
1325;-0.26500
1328;-0.27000
1331;-0.26000
1333;-0.25500
1336;-0.25500
1339;-0.25000
1342;-0.26000
1344;-0.27000
1347;-0.25000
1350;-0.25000
1353;-0.24500
1356;-0.25000
1358;-0.26000
1361;-0.26500
1364;-0.25500
1367;-0.24000
1369;-0.26000
1372;-0.25500
1375;-0.27000
1378;-0.27000
1381;-0.26000
1383;-0.25000
1386;-0.24500
1389;-0.25500
1392;-0.26500
1394;-0.27500
1397;-0.25500
1400;-0.25000
1403;-0.26000
1406;-0.26000
1408;-0.26000
1411;-0.26500
1414;-0.25500
1417;-0.25500
1419;-0.25000
1422;-0.24500
1425;-0.26000
1428;-0.27000
1431;-0.25500
1433;-0.23500
1436;-0.23500
1439;-0.24000
1442;-0.24000
1444;-0.23500
1447;-0.21000
1450;-0.19000
1453;-0.18000
1456;-0.17500
1458;-0.17500
1461;-0.18000
1464;-0.17500
1467;-0.16000
1469;-0.15500
1472;-0.15000
1475;-0.14500
1478;-0.15500
1481;-0.13000
1483;-0.13000
1486;-0.13500
1489;-0.13000
1492;-0.14000
1494;-0.14500
1497;-0.15000
1500;-0.14000
1503;-0.14500
1506;-0.14500
1508;-0.17000
1511;-0.16500
1514;-0.15500
1517;-0.15500
1519;-0.16500
1522;-0.17000
1525;-0.17000
1528;-0.15000
1531;-0.12000
1533;-0.11000
1536;-0.14500
1539;-0.17500
1542;-0.19500
1544;-0.22000
1547;-0.21500
1550;-0.24000
1553;-0.24500
1556;-0.25500
1558;-0.28000
1561;-0.28000
1564;-0.26000
1567;-0.25000
1569;-0.24500
1572;-0.26500
1575;-0.27500
1578;-0.27000
1581;-0.28000
1583;-0.27000
1586;-0.26500
1589;-0.27500
1592;-0.27000
1594;-0.28500
1597;-0.28000
1600;-0.26500
1603;-0.26500
1606;-0.26500
1608;-0.27500
1611;-0.28500
1614;-0.27500
1617;-0.28000
1619;-0.30500
1622;-0.34500
1625;-0.38500
1628;-0.42500
1631;-0.44000
1633;-0.46500
1636;-0.48500
1639;-0.45000
1642;-0.33500
1644;-0.17500
1647;0.01500
1650;0.20500
1653;0.43000
1656;0.70500
1658;0.93500
1661;1.11500
1664;1.23000
