time_seconds;ecg_value
1269;-0.26000
1272;-0.24500
1275;-0.25500
1278;-0.25000
1281;-0.25500
1283;-0.26000
1286;-0.25500
1289;-0.26500
1292;-0.26500
1294;-0.26500
1297;-0.28500
1300;-0.28500
1303;-0.28000
1306;-0.27500
1308;-0.27500
1311;-0.28000
1314;-0.28500
1317;-0.29500
1319;-0.28500
1322;-0.27500
1325;-0.27500
1328;-0.28000
1331;-0.28000
1333;-0.29000
1336;-0.29000
1339;-0.27500
1342;-0.27000
1344;-0.27000
1347;-0.27500
1350;-0.28000
1353;-0.27000
1356;-0.25500
1358;-0.25500
1361;-0.26500
1364;-0.26500
1367;-0.27000
1369;-0.26000
1372;-0.26000
1375;-0.25000
1378;-0.26000
1381;-0.26000
1383;-0.27000
1386;-0.24500
1389;-0.23000
1392;-0.22000
1394;-0.21000
1397;-0.21500
1400;-0.22000
1403;-0.20000
1406;-0.19000
1408;-0.17500
1411;-0.17500
1414;-0.17500
1417;-0.18000
1419;-0.16000
1422;-0.15000
1425;-0.13000
1428;-0.13000
1431;-0.15000
1433;-0.15000
1436;-0.15000
1439;-0.13500
1442;-0.13500
1444;-0.15000
1447;-0.17000
1450;-0.18000
1453;-0.17500
1456;-0.16500
1458;-0.14500
1461;-0.14500
1464;-0.16000
1467;-0.15500
1469;-0.13500
1472;-0.13000
1475;-0.15000
1478;-0.20000
1481;-0.22000
1483;-0.23500
1486;-0.24000
1489;-0.24500
1492;-0.25000
1494;-0.26500
1497;-0.28000
1500;-0.29000
1503;-0.28000
1506;-0.27500
1508;-0.26500
1511;-0.27500
1514;-0.29000
1517;-0.29500
1519;-0.31000
1522;-0.29000
1525;-0.28000
1528;-0.29500
1531;-0.31000
1533;-0.31500
1536;-0.31000
1539;-0.29500
1542;-0.29000
1544;-0.29500
1547;-0.31000
1550;-0.32000
1553;-0.31500
1556;-0.32500
1558;-0.35000
1561;-0.38500
1564;-0.41000
1567;-0.43500
1569;-0.47000
1572;-0.49500
1575;-0.47500
1578;-0.40000
1581;-0.29500
1583;-0.16000
1586;0.05000
1589;0.34000
1592;0.60000
1594;0.77000
1597;0.78000
1600;0.63500
1603;0.33500
1606;-0.01500
1608;-0.29500
1611;-0.44500
1614;-0.46500
1617;-0.43000
1619;-0.37500
1622;-0.36000
1625;-0.35000
1628;-0.36000
1631;-0.37000
1633;-0.37500
1636;-0.36000
1639;-0.35500
1642;-0.35000
1644;-0.35000
1647;-0.36500
1650;-0.37000
1653;-0.36000
1656;-0.35000
1658;-0.34500
1661;-0.34500
1664;-0.35000
