time_seconds;ecg_value
731;-0.31000
733;-0.30500
736;-0.32500
739;-0.32500
742;-0.33500
744;-0.33500
747;-0.32000
750;-0.31000
753;-0.32500
756;-0.33000
758;-0.35000
761;-0.34000
764;-0.33500
767;-0.32500
769;-0.33000
772;-0.33500
775;-0.34000
778;-0.33500
781;-0.35000
783;-0.33000
786;-0.33500
789;-0.38000
792;-0.43500
794;-0.45500
797;-0.47000
800;-0.48500
803;-0.51500
806;-0.53000
808;-0.49500
811;-0.40000
814;-0.24500
817;-0.07500
819;0.11000
822;0.33500
825;0.59500
828;0.83000
831;1.00500
833;1.07500
836;0.99500
839;0.70500
842;0.29500
844;-0.12000
847;-0.37500
850;-0.45000
853;-0.42000
856;-0.38500
858;-0.37000
861;-0.37000
864;-0.35500
867;-0.36000
869;-0.36500
872;-0.36000
875;-0.37000
878;-0.38000
881;-0.38000
883;-0.36500
886;-0.37500
889;-0.38500
892;-0.39000
894;-0.38000
897;-0.38000
900;-0.36500
903;-0.37500
906;-0.37000
908;-0.38000
911;-0.38500
914;-0.38000
917;-0.37000
919;-0.37000
922;-0.38000
925;-0.38500
928;-0.39000
931;-0.38000
933;-0.37500
936;-0.38500
939;-0.39500
942;-0.39500
944;-0.39000
947;-0.39000
950;-0.37500
953;-0.37500
956;-0.39000
958;-0.40000
961;-0.39500
964;-0.39500
967;-0.38500
969;-0.37500
972;-0.38000
975;-0.40500
978;-0.39000
981;-0.38500
983;-0.37500
986;-0.38000
989;-0.38500
992;-0.39000
994;-0.39500
997;-0.38500
1000;-0.39000
1003;-0.38000
1006;-0.39500
1008;-0.40000
1011;-0.39500
1014;-0.39000
1017;-0.38000
1019;-0.38500
1022;-0.38500
1025;-0.40000
1028;-0.39500
1031;-0.39000
1033;-0.38000
1036;-0.39500
1039;-0.39500
1042;-0.39500
1044;-0.39500
1047;-0.38000
1050;-0.36500
1053;-0.37500
1056;-0.38000
1058;-0.39500
1061;-0.40000
1064;-0.40500
1067;-0.37000
1069;-0.38000
1072;-0.38500
1075;-0.40500
1078;-0.41000
1081;-0.40000
1083;-0.39000
1086;-0.39000
1089;-0.40000
1092;-0.41500
1094;-0.40500
1097;-0.39000
1100;-0.39000
1103;-0.40000
1106;-0.41500
1108;-0.40500
1111;-0.41000
1114;-0.40000
1117;-0.38000
1119;-0.38000
1122;-0.41000
1125;-0.39500
1128;-0.39500
1131;-0.38500
1133;-0.36500
1136;-0.36500
1139;-0.36500
1142;-0.36000
1144;-0.35000
1147;-0.33000
1150;-0.31500
1153;-0.31000
1156;-0.31000
1158;-0.31000
1161;-0.30500
1164;-0.28500
1167;-0.25500
1169;-0.26500
1172;-0.27500
1175;-0.28500
1178;-0.28000
1181;-0.26500
1183;-0.25000
1186;-0.25000
1189;-0.26000
1192;-0.27000
1194;-0.27000
1197;-0.27000
1200;-0.25500
1203;-0.25000
1206;-0.25500
1208;-0.26500
1211;-0.27000
1214;-0.25000
1217;-0.25000
1219;-0.25000
1222;-0.26000
1225;-0.26000
1228;-0.27000
1231;-0.26000
1233;-0.25000
1236;-0.24000
1239;-0.25500
1242;-0.26000
1244;-0.27000
1247;-0.25500
1250;-0.25500
1253;-0.25500
1256;-0.26000
1258;-0.27500
1261;-0.28000
1264;-0.27500
1267;-0.26500
1269;-0.28000
1272;-0.28500
1275;-0.28000
1278;-0.27500
1281;-0.28000
1283;-0.26500
1286;-0.28000
1289;-0.29500
1292;-0.29000
1294;-0.30000
1297;-0.29000
1300;-0.28000
1303;-0.29500
1306;-0.29500
1308;-0.30000
1311;-0.30500
1314;-0.30500
1317;-0.29500
1319;-0.30000
1322;-0.30500
1325;-0.31000
1328;-0.31000
1331;-0.30500
1333;-0.29000
1336;-0.29000
1339;-0.29500
1342;-0.31000
1344;-0.31000
1347;-0.31000
1350;-0.30000
1353;-0.31000
1356;-0.31500
1358;-0.31500
1361;-0.31000
1364;-0.29500
1367;-0.28500
1369;-0.28500
1372;-0.31000
1375;-0.32000
1378;-0.32500
1381;-0.31000
1383;-0.29000
1386;-0.29500
1389;-0.31000
1392;-0.31000
1394;-0.30000
1397;-0.30500
1400;-0.29000
1403;-0.29000
1406;-0.29500
1408;-0.28500
1411;-0.30500
1414;-0.29500
1417;-0.29000
1419;-0.28000
1422;-0.28500
1425;-0.30500
1428;-0.29500
1431;-0.29000
1433;-0.27500
1436;-0.27500
1439;-0.28000
1442;-0.30000
1444;-0.30000
1447;-0.30000
1450;-0.26500
1453;-0.27000
1456;-0.26500
1458;-0.25500
1461;-0.25000
1464;-0.22500
1467;-0.21000
1469;-0.21000
1472;-0.21000
1475;-0.22000
1478;-0.21500
1481;-0.19500
1483;-0.18000
1486;-0.18000
1489;-0.18500
1492;-0.20000
1494;-0.19500
1497;-0.18500
1500;-0.17000
1503;-0.18000
1506;-0.20000
1508;-0.20000
1511;-0.20500
1514;-0.20000
1517;-0.20500
1519;-0.22000
1522;-0.22500
1525;-0.20000
1528;-0.17500
1531;-0.15500
1533;-0.16500
1536;-0.19500
1539;-0.22500
1542;-0.23500
1544;-0.23000
1547;-0.23500
1550;-0.23500
1553;-0.26500
1556;-0.28500
1558;-0.30500
1561;-0.30000
1564;-0.31000
1567;-0.30500
1569;-0.30500
1572;-0.31500
1575;-0.31500
1578;-0.31500
1581;-0.31000
1583;-0.31000
1586;-0.31500
1589;-0.32500
1592;-0.33000
1594;-0.33000
1597;-0.32500
1600;-0.32500
1603;-0.32000
1606;-0.31500
1608;-0.32500
1611;-0.33000
1614;-0.31500
1617;-0.31500
1619;-0.32500
1622;-0.34000
1625;-0.34000
1628;-0.36500
1631;-0.40000
1633;-0.42500
1636;-0.44500
1639;-0.47500
1642;-0.51500
1644;-0.53000
1647;-0.46500
1650;-0.35500
1653;-0.22000
1656;-0.07500
1658;0.10500
1661;0.39500
1664;0.67000
