time_seconds;ecg_value
872;-0.36000
875;-0.36500
878;-0.37000
881;-0.37500
883;-0.37500
886;-0.36000
889;-0.35500
892;-0.35000
894;-0.36500
897;-0.36000
900;-0.36500
903;-0.35000
906;-0.34000
908;-0.35500
911;-0.35500
914;-0.36500
917;-0.37000
919;-0.35000
922;-0.34500
925;-0.35500
928;-0.36000
931;-0.37500
933;-0.37000
936;-0.36500
939;-0.36000
942;-0.36000
944;-0.36000
947;-0.37500
950;-0.38000
953;-0.35000
956;-0.34500
958;-0.35500
961;-0.36500
964;-0.36000
967;-0.35500
969;-0.35500
972;-0.34000
975;-0.34000
978;-0.34500
981;-0.36000
983;-0.34500
986;-0.34500
989;-0.35500
992;-0.35500
994;-0.35500
997;-0.36500
1000;-0.36500
1003;-0.36500
1006;-0.35000
1008;-0.34000
1011;-0.35000
1014;-0.36000
1017;-0.35500
1019;-0.34500
1022;-0.33500
1025;-0.33000
1028;-0.34500
1031;-0.36000
1033;-0.36000
1036;-0.35500
1039;-0.33500
1042;-0.35500
1044;-0.35500
1047;-0.35500
1050;-0.36500
1053;-0.35500
1056;-0.35500
1058;-0.35500
1061;-0.36500
1064;-0.38000
1067;-0.38000
1069;-0.38000
1072;-0.37500
1075;-0.38000
1078;-0.39500
1081;-0.39500
1083;-0.40500
1086;-0.40500
1089;-0.38500
1092;-0.39000
1094;-0.39500
1097;-0.40500
1100;-0.40500
1103;-0.39500
1106;-0.38000
1108;-0.37500
1111;-0.36000
1114;-0.36500
1117;-0.34000
1119;-0.33000
1122;-0.30500
1125;-0.29500
1128;-0.29000
1131;-0.29500
1133;-0.28000
1136;-0.27500
1139;-0.25500
1142;-0.26000
1144;-0.25500
1147;-0.25500
1150;-0.25500
1153;-0.23500
1156;-0.22000
1158;-0.24500
1161;-0.25000
1164;-0.25000
1167;-0.24500
1169;-0.25000
1172;-0.23000
1175;-0.23000
1178;-0.24000
1181;-0.24500
1183;-0.25000
1186;-0.23500
1189;-0.24000
1192;-0.23000
1194;-0.23000
1197;-0.24500
1200;-0.23500
1203;-0.22500
1206;-0.21500
1208;-0.21000
1211;-0.22500
1214;-0.24000
1217;-0.24000
1219;-0.23500
1222;-0.23500
1225;-0.23500
1228;-0.25000
1231;-0.26000
1233;-0.25500
1236;-0.24500
1239;-0.24500
1242;-0.23500
1244;-0.24500
1247;-0.26000
1250;-0.27000
1253;-0.25000
1256;-0.24500
1258;-0.23500
1261;-0.25000
1264;-0.24500
1267;-0.24500
1269;-0.24000
1272;-0.23500
1275;-0.23500
1278;-0.24500
1281;-0.26000
1283;-0.25500
1286;-0.25000
1289;-0.25000
1292;-0.26000
1294;-0.27000
1297;-0.27000
1300;-0.27000
1303;-0.26000
1306;-0.24500
1308;-0.27000
1311;-0.29000
1314;-0.28000
1317;-0.28500
1319;-0.26500
1322;-0.26500
1325;-0.27000
1328;-0.27000
1331;-0.27500
1333;-0.27500
1336;-0.26000
1339;-0.25000
1342;-0.25500
1344;-0.25000
1347;-0.26000
1350;-0.25500
1353;-0.25500
1356;-0.25000
1358;-0.25500
1361;-0.25500
1364;-0.28000
1367;-0.27000
1369;-0.26500
1372;-0.26000
1375;-0.25500
1378;-0.26000
1381;-0.27000
1383;-0.26500
1386;-0.27500
1389;-0.26000
1392;-0.27000
1394;-0.26500
1397;-0.27500
1400;-0.28000
1403;-0.27000
1406;-0.25500
1408;-0.25500
1411;-0.26000
1414;-0.27000
1417;-0.25500
1419;-0.24000
1422;-0.23500
1425;-0.24000
1428;-0.25500
1431;-0.25500
1433;-0.25000
1436;-0.22000
1439;-0.19500
1442;-0.19000
1444;-0.18500
1447;-0.19500
1450;-0.19000
1453;-0.19000
1456;-0.17000
1458;-0.14500
1461;-0.15500
1464;-0.15000
1467;-0.14000
1469;-0.14000
1472;-0.13000
1475;-0.14000
1478;-0.14000
1481;-0.16500
1483;-0.16000
1486;-0.16500
1489;-0.16000
1492;-0.16500
1494;-0.16000
1497;-0.18000
1500;-0.19000
1503;-0.18500
1506;-0.15500
1508;-0.13500
1511;-0.14000
1514;-0.15500
1517;-0.18000
1519;-0.19500
1522;-0.21500
1525;-0.21500
1528;-0.25000
1531;-0.26000
1533;-0.29000
1536;-0.27500
1539;-0.27000
1542;-0.27500
1544;-0.28500
1547;-0.27500
1550;-0.28500
1553;-0.27500
1556;-0.28000
1558;-0.28000
1561;-0.28500
1564;-0.29500
1567;-0.30000
1569;-0.30000
1572;-0.29000
1575;-0.29500
1578;-0.30000
1581;-0.31500
1583;-0.30500
1586;-0.31000
1589;-0.29500
1592;-0.31500
1594;-0.30500
1597;-0.32500
1600;-0.34500
1603;-0.36000
1606;-0.39000
1608;-0.41000
1611;-0.43500
1614;-0.47500
1617;-0.51500
1619;-0.51500
1622;-0.44000
1625;-0.31500
1628;-0.19500
1631;-0.03500
1633;0.20500
1636;0.51500
1639;0.76500
1642;0.88500
1644;0.87000
1647;0.67000
1650;0.30500
1653;-0.08000
1656;-0.35500
1658;-0.46500
1661;-0.47000
1664;-0.41000
