time_seconds;ecg_value
481;-0.43500
483;-0.43000
486;-0.43500
489;-0.43500
492;-0.43500
494;-0.45000
497;-0.44500
500;-0.44000
503;-0.43000
506;-0.44000
508;-0.44500
511;-0.46500
514;-0.45500
517;-0.45500
519;-0.43500
522;-0.43500
525;-0.44000
528;-0.45000
531;-0.44500
533;-0.43000
536;-0.44000
539;-0.43500
542;-0.44000
544;-0.46000
547;-0.45500
550;-0.46000
553;-0.44000
556;-0.44000
558;-0.45000
561;-0.46500
564;-0.46000
567;-0.45500
569;-0.45000
572;-0.45500
575;-0.46000
578;-0.46000
581;-0.46000
583;-0.45500
586;-0.44500
589;-0.44500
592;-0.46000
594;-0.46000
597;-0.46000
600;-0.44000
603;-0.43500
606;-0.43000
608;-0.43000
611;-0.43500
614;-0.43000
617;-0.41000
619;-0.39500
622;-0.38500
625;-0.39500
628;-0.39000
631;-0.38500
633;-0.39000
636;-0.39000
639;-0.39000
642;-0.40500
644;-0.39500
647;-0.38000
650;-0.35000
653;-0.34500
656;-0.34000
658;-0.35000
661;-0.36000
664;-0.36500
667;-0.36000
669;-0.35000
672;-0.36500
675;-0.38000
678;-0.37000
681;-0.37500
683;-0.37500
686;-0.37000
689;-0.36000
692;-0.35000
694;-0.35000
697;-0.34000
700;-0.37500
703;-0.39000
706;-0.40500
708;-0.42500
711;-0.44500
714;-0.48000
717;-0.47000
719;-0.46000
722;-0.46000
725;-0.47500
728;-0.49000
731;-0.48500
733;-0.47500
736;-0.46500
739;-0.47500
742;-0.48500
744;-0.49500
747;-0.49500
750;-0.50000
753;-0.49000
756;-0.48500
758;-0.49500
761;-0.50500
764;-0.50000
767;-0.50000
769;-0.49000
772;-0.48500
775;-0.48000
778;-0.49000
781;-0.48000
783;-0.48000
786;-0.48000
789;-0.50500
792;-0.55500
794;-0.59500
797;-0.60500
800;-0.63000
803;-0.67000
806;-0.69500
808;-0.68500
811;-0.63000
814;-0.49500
817;-0.36500
819;-0.18000
822;0.06000
825;0.33000
828;0.53500
831;0.67000
833;0.69000
836;0.54000
839;0.20500
842;-0.16000
844;-0.42500
847;-0.57500
850;-0.63000
853;-0.62000
856;-0.57000
858;-0.54500
861;-0.54000
864;-0.54500
867;-0.53000
869;-0.51500
872;-0.51000
875;-0.52000
878;-0.52500
881;-0.52000
883;-0.52000
886;-0.50000
889;-0.52500
892;-0.53500
894;-0.56000
897;-0.55000
900;-0.53000
903;-0.53000
906;-0.52000
908;-0.53000
911;-0.54000
914;-0.53500
917;-0.53000
919;-0.53500
922;-0.53500
925;-0.54000
928;-0.55500
931;-0.55000
933;-0.54000
936;-0.52000
939;-0.52500
942;-0.53000
944;-0.53000
947;-0.52500
950;-0.53000
953;-0.52500
956;-0.52500
958;-0.53500
961;-0.54000
964;-0.54500
967;-0.53500
969;-0.52500
972;-0.53000
975;-0.55000
978;-0.55500
981;-0.55500
983;-0.54500
986;-0.53000
989;-0.53000
992;-0.55000
994;-0.55000
997;-0.54500
1000;-0.54000
1003;-0.53000
1006;-0.52000
1008;-0.52500
1011;-0.54000
1014;-0.53500
1017;-0.53000
1019;-0.53000
1022;-0.53000
1025;-0.54000
1028;-0.54500
1031;-0.54000
1033;-0.52500
1036;-0.52000
1039;-0.51000
1042;-0.53000
1044;-0.55000
1047;-0.55000
1050;-0.53000
1053;-0.52500
1056;-0.52000
1058;-0.54500
1061;-0.54500
1064;-0.54500
1067;-0.55000
1069;-0.54000
1072;-0.54500
1075;-0.54000
1078;-0.55000
1081;-0.55000
1083;-0.54000
1086;-0.54500
1089;-0.53500
1092;-0.54500
1094;-0.55000
1097;-0.55500
1100;-0.54500
1103;-0.55000
1106;-0.55500
1108;-0.57000
1111;-0.58000
1114;-0.57000
1117;-0.56000
1119;-0.55500
1122;-0.57500
1125;-0.57000
1128;-0.59000
1131;-0.59000
1133;-0.57500
1136;-0.56000
1139;-0.54500
1142;-0.54500
1144;-0.54500
1147;-0.54000
1150;-0.52000
1153;-0.51000
1156;-0.48500
1158;-0.48000
1161;-0.48000
1164;-0.47500
1167;-0.46000
1169;-0.45000
1172;-0.44500
1175;-0.45000
1178;-0.46000
1181;-0.45500
1183;-0.44500
1186;-0.43500
1189;-0.42500
1192;-0.43500
1194;-0.44500
1197;-0.45000
1200;-0.44500
1203;-0.44500
1206;-0.44000
1208;-0.43500
1211;-0.45500
1214;-0.46000
1217;-0.45500
1219;-0.45500
1222;-0.45000
1225;-0.44500
1228;-0.45500
1231;-0.44500
1233;-0.42500
1236;-0.42000
1239;-0.43000
1242;-0.43500
1244;-0.45000
1247;-0.44500
1250;-0.44500
1253;-0.44500
1256;-0.44500
1258;-0.46000
1261;-0.46500
1264;-0.45500
1267;-0.45000
1269;-0.43500
1272;-0.44000
1275;-0.44500
1278;-0.46000
1281;-0.46000
1283;-0.44000
1286;-0.43500
1289;-0.43500
1292;-0.45000
1294;-0.47000
1297;-0.47500
1300;-0.46500
1303;-0.46000
1306;-0.47000
1308;-0.47000
1311;-0.48500
1314;-0.49500
1317;-0.49500
1319;-0.48000
1322;-0.48000
1325;-0.48500
1328;-0.50000
1331;-0.49000
1333;-0.47500
1336;-0.47500
1339;-0.47500
1342;-0.48500
1344;-0.48500
1347;-0.49500
1350;-0.47500
1353;-0.46500
1356;-0.47000
1358;-0.47500
1361;-0.49500
1364;-0.49500
1367;-0.46500
1369;-0.46000
1372;-0.46500
1375;-0.48000
1378;-0.49500
1381;-0.48000
1383;-0.47500
1386;-0.46000
1389;-0.47000
1392;-0.48500
1394;-0.49500
1397;-0.50000
1400;-0.49500
1403;-0.48500
1406;-0.48000
1408;-0.48500
1411;-0.49000
1414;-0.48500
1417;-0.49000
1419;-0.48500
1422;-0.48500
1425;-0.48500
1428;-0.49000
1431;-0.50000
1433;-0.47500
1436;-0.46500
1439;-0.47500
1442;-0.48000
1444;-0.47500
1447;-0.47000
1450;-0.45000
1453;-0.42500
1456;-0.42000
1458;-0.42000
1461;-0.43000
1464;-0.42000
1467;-0.42000
1469;-0.40500
1472;-0.39500
1475;-0.40000
1478;-0.39500
1481;-0.38500
1483;-0.37500
1486;-0.36500
1489;-0.36500
1492;-0.39000
1494;-0.40000
1497;-0.40000
1500;-0.39000
1503;-0.39500
1506;-0.38000
1508;-0.39500
1511;-0.41000
1514;-0.43500
1517;-0.41500
1519;-0.38000
1522;-0.36000
1525;-0.38000
1528;-0.43000
1531;-0.43000
1533;-0.43000
1536;-0.44500
1539;-0.44000
1542;-0.47000
1544;-0.47500
1547;-0.48000
1550;-0.47500
1553;-0.47000
1556;-0.47500
1558;-0.50500
1561;-0.52000
1564;-0.52000
1567;-0.51500
1569;-0.49500
1572;-0.50000
1575;-0.49500
1578;-0.51500
1581;-0.51000
1583;-0.50500
1586;-0.50000
1589;-0.49500
1592;-0.51000
1594;-0.51000
1597;-0.51000
1600;-0.51000
1603;-0.48000
1606;-0.48500
1608;-0.49500
1611;-0.51500
1614;-0.52500
1617;-0.51500
1619;-0.51500
1622;-0.54500
1625;-0.59000
1628;-0.62000
1631;-0.64000
1633;-0.66500
1636;-0.69000
1639;-0.67000
1642;-0.62000
1644;-0.49500
1647;-0.35000
1650;-0.18000
1653;0.02500
1656;0.30000
1658;0.54000
1661;0.70500
1664;0.79000
