time_seconds;ecg_value
872;-0.36000
875;-0.35500
878;-0.34500
881;-0.33500
883;-0.35500
886;-0.36500
889;-0.36000
892;-0.36000
894;-0.34500
897;-0.34000
900;-0.34500
903;-0.36500
906;-0.36500
908;-0.35500
911;-0.35000
914;-0.36500
917;-0.37000
919;-0.36500
922;-0.37500
925;-0.37500
928;-0.35500
931;-0.35000
933;-0.35500
936;-0.36500
939;-0.38000
942;-0.37500
944;-0.35000
947;-0.35000
950;-0.36500
953;-0.36500
956;-0.37500
958;-0.38000
961;-0.37500
964;-0.36500
967;-0.37000
969;-0.37000
972;-0.37500
975;-0.35500
978;-0.34000
981;-0.35000
983;-0.35000
986;-0.36500
989;-0.37500
992;-0.35000
994;-0.35500
997;-0.35000
1000;-0.35000
1003;-0.37000
1006;-0.36000
1008;-0.35000
1011;-0.34500
1014;-0.35000
1017;-0.35000
1019;-0.37000
1022;-0.36000
1025;-0.36000
1028;-0.35500
1031;-0.36000
1033;-0.36500
1036;-0.37500
1039;-0.37500
1042;-0.36500
1044;-0.35500
1047;-0.36500
1050;-0.37000
1053;-0.37000
1056;-0.37500
1058;-0.37500
1061;-0.36500
1064;-0.36500
1067;-0.36500
1069;-0.37000
1072;-0.37500
1075;-0.39000
1078;-0.38000
1081;-0.39000
1083;-0.39500
1086;-0.40500
1089;-0.41000
1092;-0.40000
1094;-0.39500
1097;-0.40000
1100;-0.41000
1103;-0.40500
1106;-0.42000
1108;-0.41000
1111;-0.39500
1114;-0.40000
1117;-0.40000
1119;-0.39500
1122;-0.39500
1125;-0.38500
1128;-0.37000
1131;-0.36000
1133;-0.37000
1136;-0.37000
1139;-0.36000
1142;-0.34500
1144;-0.32000
1147;-0.31000
1150;-0.30500
1153;-0.30000
1156;-0.30000
1158;-0.28000
1161;-0.26000
1164;-0.25500
1167;-0.24500
1169;-0.24500
1172;-0.25500
1175;-0.23500
1178;-0.22500
1181;-0.21500
1183;-0.22500
1186;-0.22000
1189;-0.22000
1192;-0.20000
1194;-0.19000
1197;-0.19500
1200;-0.19500
1203;-0.20500
1206;-0.21000
1208;-0.19500
1211;-0.18500
1214;-0.19000
1217;-0.20500
1219;-0.21000
1222;-0.21500
1225;-0.19500
1228;-0.19500
1231;-0.20000
1233;-0.19000
1236;-0.20500
1239;-0.20000
1242;-0.20000
1244;-0.20500
1247;-0.20500
1250;-0.21500
1253;-0.22500
1256;-0.23000
1258;-0.23000
1261;-0.21000
1264;-0.21000
1267;-0.21500
1269;-0.22000
1272;-0.24500
1275;-0.22000
1278;-0.21500
1281;-0.20000
1283;-0.21500
1286;-0.22000
1289;-0.23000
1292;-0.22500
1294;-0.21500
1297;-0.22000
1300;-0.23000
1303;-0.24500
1306;-0.25000
1308;-0.24000
1311;-0.23500
1314;-0.24000
1317;-0.23500
1319;-0.25500
1322;-0.26500
1325;-0.24500
1328;-0.25000
1331;-0.25500
1333;-0.25500
1336;-0.27500
1339;-0.28000
1342;-0.27000
1344;-0.27500
1347;-0.26000
1350;-0.27500
1353;-0.28000
1356;-0.29000
1358;-0.28500
1361;-0.27000
1364;-0.27500
1367;-0.28000
1369;-0.29000
1372;-0.28500
1375;-0.28000
1378;-0.27000
1381;-0.27000
1383;-0.28000
1386;-0.30000
1389;-0.30000
1392;-0.28500
1394;-0.29000
1397;-0.27500
1400;-0.28500
1403;-0.29000
1406;-0.28500
1408;-0.28000
1411;-0.27500
1414;-0.28000
1417;-0.28000
1419;-0.28500
1422;-0.29000
1425;-0.27500
1428;-0.26500
1431;-0.25500
1433;-0.27000
1436;-0.28000
1439;-0.28000
1442;-0.27000
1444;-0.25500
1447;-0.26000
1450;-0.25500
1453;-0.25000
1456;-0.24500
1458;-0.23500
1461;-0.22000
1464;-0.21500
1467;-0.21500
1469;-0.20500
1472;-0.21500
1475;-0.21500
1478;-0.19500
1481;-0.18500
1483;-0.19500
1486;-0.19000
1489;-0.18500
1492;-0.17000
1494;-0.15500
1497;-0.15000
1500;-0.16000
1503;-0.17500
1506;-0.18500
1508;-0.17500
1511;-0.18000
1514;-0.16500
1517;-0.17500
1519;-0.18000
1522;-0.20000
1525;-0.18500
1528;-0.17000
1531;-0.15000
1533;-0.15500
1536;-0.17000
1539;-0.20500
1542;-0.23000
1544;-0.22500
1547;-0.23000
1550;-0.26000
1553;-0.27500
1556;-0.29000
1558;-0.28000
1561;-0.28000
1564;-0.29000
1567;-0.29500
1569;-0.29500
1572;-0.29000
1575;-0.29500
1578;-0.28500
1581;-0.28500
1583;-0.28500
1586;-0.30000
1589;-0.31000
1592;-0.29000
1594;-0.29500
1597;-0.28500
1600;-0.28500
1603;-0.30500
1606;-0.31500
1608;-0.30000
1611;-0.30000
1614;-0.30500
1617;-0.31500
1619;-0.31500
1622;-0.31500
1625;-0.31000
1628;-0.31500
1631;-0.33000
1633;-0.36500
1636;-0.41500
1639;-0.44500
1642;-0.46500
1644;-0.48500
1647;-0.49500
1650;-0.48000
1653;-0.37500
1656;-0.22000
1658;-0.02500
1661;0.18500
1664;0.44000
