time_seconds;ecg_value
1042;-0.42500
1044;-0.40500
1047;-0.40000
1050;-0.39500
1053;-0.40500
1056;-0.40500
1058;-0.41500
1061;-0.40500
1064;-0.39000
1067;-0.40000
1069;-0.41000
1072;-0.40000
1075;-0.41500
1078;-0.41000
1081;-0.40500
1083;-0.40000
1086;-0.40500
1089;-0.42500
1092;-0.42000
1094;-0.41500
1097;-0.38500
1100;-0.38000
1103;-0.37000
1106;-0.37500
1108;-0.35500
1111;-0.35500
1114;-0.32000
1117;-0.32000
1119;-0.31000
1122;-0.31000
1125;-0.30500
1128;-0.29500
1131;-0.29000
1133;-0.27500
1136;-0.28500
1139;-0.28500
1142;-0.29500
1144;-0.29000
1147;-0.27000
1150;-0.27500
1153;-0.27000
1156;-0.27500
1158;-0.28000
1161;-0.26000
1164;-0.26500
1167;-0.25500
1169;-0.27000
1172;-0.27000
1175;-0.28000
1178;-0.27000
1181;-0.27000
1183;-0.26500
1186;-0.28000
1189;-0.29000
1192;-0.30000
1194;-0.28000
1197;-0.27500
1200;-0.27500
1203;-0.29000
1206;-0.29000
1208;-0.30000
1211;-0.29500
1214;-0.29000
1217;-0.29000
1219;-0.29500
1222;-0.29500
1225;-0.30500
1228;-0.30500
1231;-0.29500
1233;-0.29000
1236;-0.30000
1239;-0.30000
1242;-0.31500
1244;-0.31000
1247;-0.30500
1250;-0.29500
1253;-0.30500
1256;-0.31000
1258;-0.32000
1261;-0.31000
1264;-0.30500
1267;-0.30500
1269;-0.31000
1272;-0.32500
1275;-0.33000
1278;-0.34000
1281;-0.32500
1283;-0.32500
1286;-0.34000
1289;-0.33500
1292;-0.35000
1294;-0.34000
1297;-0.33500
1300;-0.33500
1303;-0.32500
1306;-0.34500
1308;-0.35000
1311;-0.33500
1314;-0.32500
1317;-0.32000
1319;-0.32500
1322;-0.33000
1325;-0.33500
1328;-0.34000
1331;-0.33000
1333;-0.32500
1336;-0.33000
1339;-0.34000
1342;-0.34500
1344;-0.34000
1347;-0.33000
1350;-0.33000
1353;-0.33000
1356;-0.33000
1358;-0.33000
1361;-0.32500
1364;-0.31000
1367;-0.31000
1369;-0.32500
1372;-0.32000
1375;-0.32000
1378;-0.31000
1381;-0.30000
1383;-0.29500
1386;-0.28500
1389;-0.29000
1392;-0.27000
1394;-0.26000
1397;-0.24000
1400;-0.24000
1403;-0.24500
1406;-0.25000
1408;-0.25500
1411;-0.23500
1414;-0.22000
1417;-0.21000
1419;-0.21500
1422;-0.22000
1425;-0.22500
1428;-0.21000
1431;-0.19000
1433;-0.19000
1436;-0.19500
1439;-0.20500
1442;-0.22000
1444;-0.21500
1447;-0.21500
1450;-0.21500
1453;-0.23000
1456;-0.23000
1458;-0.24000
1461;-0.24500
1464;-0.24000
1467;-0.22000
1469;-0.21000
1472;-0.18500
1475;-0.19500
1478;-0.22000
1481;-0.24000
1483;-0.26500
1486;-0.28000
1489;-0.31000
1492;-0.32000
1494;-0.34000
1497;-0.33500
1500;-0.33500
1503;-0.33500
1506;-0.35000
1508;-0.35000
1511;-0.34500
1514;-0.33500
1517;-0.33500
1519;-0.34000
1522;-0.35500
1525;-0.36000
1528;-0.36500
1531;-0.35500
1533;-0.33500
1536;-0.32500
1539;-0.34500
1542;-0.34000
1544;-0.35000
1547;-0.35000
1550;-0.34500
1553;-0.36000
1556;-0.36000
1558;-0.40000
1561;-0.41000
1564;-0.44000
1567;-0.47500
1569;-0.49500
1572;-0.52500
1575;-0.57500
1578;-0.52500
1581;-0.40000
1583;-0.23000
1586;-0.05500
1589;0.13000
1592;0.37500
1594;0.67500
1597;0.90000
1600;1.05000
1603;1.06000
1606;0.91000
1608;0.53500
1611;0.06000
1614;-0.29000
1617;-0.44500
1619;-0.44500
1622;-0.41000
1625;-0.37000
1628;-0.35000
1631;-0.35500
1633;-0.35500
1636;-0.37500
1639;-0.37500
1642;-0.38500
1644;-0.38500
1647;-0.36500
1650;-0.37000
1653;-0.37500
1656;-0.38500
1658;-0.39000
1661;-0.39000
1664;-0.40000
