time_seconds;ecg_value
756;-0.29500
758;-0.29000
761;-0.31000
764;-0.29500
767;-0.29000
769;-0.28000
772;-0.30500
775;-0.29500
778;-0.30500
781;-0.30500
783;-0.29500
786;-0.30000
789;-0.29000
792;-0.31000
794;-0.34500
797;-0.38500
800;-0.40500
803;-0.42500
806;-0.46000
808;-0.48500
811;-0.45500
814;-0.32500
817;-0.13000
819;0.09000
822;0.32000
825;0.58000
828;0.85500
831;1.11000
833;1.25000
836;1.21500
839;0.99000
842;0.56000
844;0.10000
847;-0.24500
850;-0.41000
853;-0.45500
856;-0.45000
858;-0.40500
861;-0.37500
864;-0.33000
867;-0.31000
869;-0.32500
872;-0.33000
875;-0.35000
878;-0.34000
881;-0.34000
883;-0.33000
886;-0.34000
889;-0.34000
892;-0.33500
894;-0.36500
897;-0.36000
900;-0.35500
903;-0.34500
906;-0.35000
908;-0.35500
911;-0.36000
914;-0.35000
917;-0.35000
919;-0.35000
922;-0.35500
925;-0.36000
928;-0.37000
931;-0.36000
933;-0.36000
936;-0.34500
939;-0.36000
942;-0.36000
944;-0.37000
947;-0.35000
950;-0.35000
953;-0.34000
956;-0.34500
958;-0.35500
961;-0.36500
964;-0.35500
967;-0.35000
969;-0.34000
972;-0.35000
975;-0.37000
978;-0.37000
981;-0.36500
983;-0.35000
986;-0.35000
989;-0.35000
992;-0.36500
994;-0.37500
997;-0.37000
1000;-0.35500
1003;-0.36000
1006;-0.36500
1008;-0.37500
1011;-0.38000
1014;-0.38000
1017;-0.37500
1019;-0.36000
1022;-0.35500
1025;-0.38000
1028;-0.38500
1031;-0.37500
1033;-0.36000
1036;-0.36500
1039;-0.36000
1042;-0.38000
1044;-0.38000
1047;-0.38500
1050;-0.37500
1053;-0.37000
1056;-0.37500
1058;-0.39500
1061;-0.40000
1064;-0.40500
1067;-0.38000
1069;-0.38000
1072;-0.39500
1075;-0.39500
1078;-0.40000
1081;-0.39500
1083;-0.38500
1086;-0.37500
1089;-0.38500
1092;-0.40000
1094;-0.39500
1097;-0.39500
1100;-0.38000
1103;-0.37000
1106;-0.37500
1108;-0.37500
1111;-0.38500
1114;-0.36000
1117;-0.34500
1119;-0.34000
1122;-0.32500
1125;-0.33000
1128;-0.32500
1131;-0.30000
1133;-0.27500
1136;-0.26500
1139;-0.26500
1142;-0.25500
1144;-0.25500
1147;-0.23500
1150;-0.22500
1153;-0.21500
1156;-0.22000
1158;-0.22500
1161;-0.23500
1164;-0.23000
1167;-0.21500
1169;-0.21500
1172;-0.21500
1175;-0.22000
1178;-0.22500
1181;-0.21500
1183;-0.21000
1186;-0.20500
1189;-0.21500
1192;-0.21500
1194;-0.22000
1197;-0.21500
1200;-0.22000
1203;-0.20500
1206;-0.21500
1208;-0.22000
1211;-0.23000
1214;-0.21500
1217;-0.20000
1219;-0.21500
1222;-0.21000
1225;-0.23000
1228;-0.24000
1231;-0.22000
1233;-0.22500
1236;-0.22500
1239;-0.24500
1242;-0.24000
1244;-0.24500
1247;-0.24000
1250;-0.24500
1253;-0.23000
1256;-0.23500
1258;-0.26000
1261;-0.26500
1264;-0.26000
1267;-0.24000
1269;-0.24000
1272;-0.26000
1275;-0.25000
1278;-0.27500
1281;-0.26000
1283;-0.26000
1286;-0.25500
1289;-0.26000
1292;-0.27000
1294;-0.27500
1297;-0.27000
1300;-0.27000
1303;-0.27000
1306;-0.27500
1308;-0.28500
1311;-0.27500
1314;-0.27500
1317;-0.26500
1319;-0.27000
1322;-0.27500
1325;-0.29000
1328;-0.29500
1331;-0.29000
1333;-0.28500
1336;-0.28000
1339;-0.29000
1342;-0.28000
1344;-0.29000
1347;-0.28500
1350;-0.27500
1353;-0.26500
1356;-0.27000
1358;-0.28000
1361;-0.28500
1364;-0.27000
1367;-0.25500
1369;-0.26000
1372;-0.26500
1375;-0.25500
1378;-0.27000
1381;-0.26000
1383;-0.26500
1386;-0.25500
1389;-0.26500
1392;-0.26500
1394;-0.27500
1397;-0.26500
1400;-0.24500
1403;-0.23500
1406;-0.23000
1408;-0.21000
1411;-0.21000
1414;-0.20000
1417;-0.19000
1419;-0.18000
1422;-0.18500
1425;-0.19000
1428;-0.18000
1431;-0.16500
1433;-0.15000
1436;-0.13500
1439;-0.14500
1442;-0.15000
1444;-0.16000
1447;-0.16000
1450;-0.15500
1453;-0.17000
1456;-0.17000
1458;-0.18000
1461;-0.18500
1464;-0.17000
1467;-0.17500
1469;-0.18500
1472;-0.18500
1475;-0.18500
1478;-0.18500
1481;-0.15000
1483;-0.14000
1486;-0.13500
1489;-0.17500
1492;-0.21000
1494;-0.23000
1497;-0.23000
1500;-0.25500
1503;-0.26500
1506;-0.26000
1508;-0.28500
1511;-0.29500
1514;-0.29000
1517;-0.29500
1519;-0.28000
1522;-0.28500
1525;-0.28500
1528;-0.30000
1531;-0.29000
1533;-0.28000
1536;-0.28500
1539;-0.29500
1542;-0.29000
1544;-0.31000
1547;-0.30000
1550;-0.29000
1553;-0.30000
1556;-0.28500
1558;-0.30500
1561;-0.31000
1564;-0.30000
1567;-0.30500
1569;-0.32000
1572;-0.36500
1575;-0.40500
1578;-0.44000
1581;-0.45500
1583;-0.47000
1586;-0.49000
1589;-0.46500
1592;-0.39500
1594;-0.22500
1597;-0.03000
1600;0.16000
1603;0.40000
1606;0.68000
1608;0.96500
1611;1.15500
1614;1.24000
1617;1.19000
1619;0.93000
1622;0.47500
1625;-0.01000
1628;-0.34000
1631;-0.45000
1633;-0.44500
1636;-0.41000
1639;-0.38500
1642;-0.35500
1644;-0.33000
1647;-0.31500
1650;-0.30500
1653;-0.31500
1656;-0.31500
1658;-0.33000
1661;-0.35000
1664;-0.34500
