time_seconds;ecg_value
1069;-0.42500
1072;-0.44000
1075;-0.44000
1078;-0.43000
1081;-0.43500
1083;-0.44000
1086;-0.44500
1089;-0.44000
1092;-0.43500
1094;-0.44000
1097;-0.42000
1100;-0.43000
1103;-0.43500
1106;-0.43500
1108;-0.44500
1111;-0.43000
1114;-0.42000
1117;-0.41000
1119;-0.41000
1122;-0.41000
1125;-0.38500
1128;-0.39000
1131;-0.37000
1133;-0.36000
1136;-0.35500
1139;-0.34000
1142;-0.33000
1144;-0.31000
1147;-0.30000
1150;-0.28500
1153;-0.29000
1156;-0.29500
1158;-0.29000
1161;-0.28000
1164;-0.26000
1167;-0.25500
1169;-0.27000
1172;-0.27500
1175;-0.27500
1178;-0.27000
1181;-0.26500
1183;-0.27000
1186;-0.26500
1189;-0.26500
1192;-0.27000
1194;-0.26000
1197;-0.25000
1200;-0.24500
1203;-0.26500
1206;-0.26000
1208;-0.26500
1211;-0.26500
1214;-0.25500
1217;-0.25500
1219;-0.26000
1222;-0.27500
1225;-0.27500
1228;-0.27500
1231;-0.27000
1233;-0.27000
1236;-0.27500
1239;-0.29000
1242;-0.27500
1244;-0.27500
1247;-0.26500
1250;-0.27000
1253;-0.28500
1256;-0.28500
1258;-0.28000
1261;-0.28000
1264;-0.26000
1267;-0.27000
1269;-0.27000
1272;-0.27000
1275;-0.27500
1278;-0.26500
1281;-0.26500
1283;-0.27500
1286;-0.28000
1289;-0.29000
1292;-0.29500
1294;-0.28000
1297;-0.27500
1300;-0.28000
1303;-0.28500
1306;-0.29500
1308;-0.29500
1311;-0.29000
1314;-0.29500
1317;-0.29000
1319;-0.30500
1322;-0.31500
1325;-0.32000
1328;-0.31500
1331;-0.31500
1333;-0.32000
1336;-0.30500
1339;-0.31000
1342;-0.31000
1344;-0.30000
1347;-0.28000
1350;-0.30000
1353;-0.29500
1356;-0.30000
1358;-0.30500
1361;-0.29000
1364;-0.29000
1367;-0.28500
1369;-0.29000
1372;-0.30000
1375;-0.30500
1378;-0.29500
1381;-0.27500
1383;-0.29500
1386;-0.29000
1389;-0.30500
1392;-0.30000
1394;-0.30000
1397;-0.29000
1400;-0.30000
1403;-0.31000
1406;-0.30500
1408;-0.30500
1411;-0.30000
1414;-0.29500
1417;-0.29000
1419;-0.29500
1422;-0.30000
1425;-0.30500
1428;-0.28500
1431;-0.27500
1433;-0.28000
1436;-0.28000
1439;-0.27500
1442;-0.27500
1444;-0.25000
1447;-0.22500
1450;-0.22500
1453;-0.21500
1456;-0.22500
1458;-0.21500
1461;-0.21000
1464;-0.20000
1467;-0.20500
1469;-0.19500
1472;-0.20000
1475;-0.19000
1478;-0.18000
1481;-0.18000
1483;-0.17500
1486;-0.18500
1489;-0.18500
1492;-0.20500
1494;-0.20500
1497;-0.18500
1500;-0.20500
1503;-0.21000
1506;-0.20500
1508;-0.20000
1511;-0.19500
1514;-0.19500
1517;-0.19000
1519;-0.18000
1522;-0.16500
1525;-0.16500
1528;-0.17500
1531;-0.19000
1533;-0.22000
1536;-0.23000
1539;-0.25500
1542;-0.27500
1544;-0.27500
1547;-0.27500
1550;-0.28000
1553;-0.30000
1556;-0.30500
1558;-0.30500
1561;-0.30500
1564;-0.29500
1567;-0.31000
1569;-0.31000
1572;-0.32000
1575;-0.33500
1578;-0.32500
1581;-0.31000
1583;-0.31000
1586;-0.32500
1589;-0.32000
1592;-0.33000
1594;-0.30500
1597;-0.30000
1600;-0.29500
1603;-0.31000
1606;-0.31000
1608;-0.31000
1611;-0.30500
1614;-0.29000
1617;-0.30000
1619;-0.32000
1622;-0.34500
1625;-0.37000
1628;-0.41000
1631;-0.42500
1633;-0.44500
1636;-0.48000
1639;-0.52500
1642;-0.52000
1644;-0.42500
1647;-0.26500
1650;-0.08000
1653;0.10500
1656;0.33000
1658;0.62500
1661;0.90500
1664;1.09000
