time_seconds;ecg_value
383;-0.43500
386;-0.44000
389;-0.43500
392;-0.43000
394;-0.41500
397;-0.40000
400;-0.40500
403;-0.39500
406;-0.40000
408;-0.39000
411;-0.37500
414;-0.35000
417;-0.36000
419;-0.35500
422;-0.35500
425;-0.35000
428;-0.34000
431;-0.32500
433;-0.34000
436;-0.33500
439;-0.35000
442;-0.35500
444;-0.34500
447;-0.33000
450;-0.33000
453;-0.34000
456;-0.34500
458;-0.36000
461;-0.34000
464;-0.33000
467;-0.34500
469;-0.34000
472;-0.35500
475;-0.35000
478;-0.34500
481;-0.33000
483;-0.33500
486;-0.33500
489;-0.35000
492;-0.35000
494;-0.33500
497;-0.33000
500;-0.34500
503;-0.35000
506;-0.36000
508;-0.37000
511;-0.35500
514;-0.34500
517;-0.35000
519;-0.36500
522;-0.38000
525;-0.38000
528;-0.36500
531;-0.35000
533;-0.36000
536;-0.36000
539;-0.38500
542;-0.38500
544;-0.36500
547;-0.35000
550;-0.36500
553;-0.36500
556;-0.36500
558;-0.37500
561;-0.36500
564;-0.35500
567;-0.35500
569;-0.35500
572;-0.38500
575;-0.38500
578;-0.37500
581;-0.36000
583;-0.37500
586;-0.36500
589;-0.38000
592;-0.38000
594;-0.37000
597;-0.36000
600;-0.35500
603;-0.38000
606;-0.39000
608;-0.38000
611;-0.38000
614;-0.37000
617;-0.37000
619;-0.36500
622;-0.36500
625;-0.35500
628;-0.34000
631;-0.33000
633;-0.32000
636;-0.32500
639;-0.30000
642;-0.30500
644;-0.29000
647;-0.28000
650;-0.29000
653;-0.27500
656;-0.28000
658;-0.26500
661;-0.25000
664;-0.23000
667;-0.24000
669;-0.25500
672;-0.27500
675;-0.29500
678;-0.27500
681;-0.26500
683;-0.26500
686;-0.27000
689;-0.27500
692;-0.26000
694;-0.24000
697;-0.23000
700;-0.27000
703;-0.31000
706;-0.33500
708;-0.33500
711;-0.33500
714;-0.34000
717;-0.36500
719;-0.38500
722;-0.40000
725;-0.41000
728;-0.39500
731;-0.37000
733;-0.39500
736;-0.39000
739;-0.40500
742;-0.40500
744;-0.40000
747;-0.40000
750;-0.40500
753;-0.40500
756;-0.41000
758;-0.41000
761;-0.40500
764;-0.39000
767;-0.39000
769;-0.40500
772;-0.40500
775;-0.40000
778;-0.40000
781;-0.39000
783;-0.39000
786;-0.40000
789;-0.41500
792;-0.43000
794;-0.45000
797;-0.47500
800;-0.50500
803;-0.54000
806;-0.60000
808;-0.63000
811;-0.58500
814;-0.45000
817;-0.31000
819;-0.13500
822;0.08500
825;0.37500
828;0.64000
831;0.81000
833;0.81500
836;0.64500
839;0.26500
842;-0.19000
844;-0.49500
847;-0.56000
850;-0.53500
853;-0.47500
856;-0.43500
858;-0.43500
861;-0.43000
864;-0.41500
867;-0.43000
869;-0.42500
872;-0.44000
875;-0.44500
878;-0.44000
881;-0.41500
883;-0.44000
886;-0.43500
889;-0.44500
892;-0.45000
894;-0.43500
897;-0.42500
900;-0.42500
903;-0.43500
906;-0.44000
908;-0.45000
911;-0.44500
914;-0.43000
917;-0.43500
919;-0.43500
922;-0.44000
925;-0.44500
928;-0.43500
931;-0.42500
933;-0.44000
936;-0.42500
939;-0.43500
942;-0.44000
944;-0.44000
947;-0.42000
950;-0.42000
953;-0.42000
956;-0.43500
958;-0.43000
961;-0.42000
964;-0.41500
967;-0.43500
969;-0.42000
972;-0.44000
975;-0.45000
978;-0.42500
981;-0.42500
983;-0.42500
986;-0.42000
989;-0.41500
992;-0.42000
994;-0.40000
997;-0.40000
1000;-0.39000
1003;-0.40000
1006;-0.40000
1008;-0.40500
1011;-0.39500
1014;-0.39500
1017;-0.42000
1019;-0.41000
1022;-0.42500
1025;-0.42500
1028;-0.42500
1031;-0.40500
1033;-0.40500
1036;-0.40500
1039;-0.41000
1042;-0.41500
1044;-0.42000
1047;-0.40500
1050;-0.41500
1053;-0.42000
1056;-0.43000
1058;-0.43000
1061;-0.42500
1064;-0.42500
1067;-0.42500
1069;-0.43500
1072;-0.43500
1075;-0.44500
1078;-0.43500
1081;-0.42500
1083;-0.44000
1086;-0.42500
1089;-0.42500
1092;-0.43500
1094;-0.42500
1097;-0.40500
1100;-0.40500
1103;-0.39500
1106;-0.39500
1108;-0.40000
1111;-0.37500
1114;-0.34500
1117;-0.35500
1119;-0.34500
1122;-0.35000
1125;-0.34500
1128;-0.33000
1131;-0.32500
1133;-0.32000
1136;-0.32500
1139;-0.33000
1142;-0.33500
1144;-0.32000
1147;-0.32000
1150;-0.31500
1153;-0.31500
1156;-0.33500
1158;-0.32500
1161;-0.32000
1164;-0.30000
1167;-0.31500
1169;-0.30500
1172;-0.33500
1175;-0.32500
1178;-0.30000
1181;-0.29500
1183;-0.31500
1186;-0.32500
1189;-0.32500
1192;-0.32000
1194;-0.30500
1197;-0.31500
1200;-0.31500
1203;-0.32000
1206;-0.32500
1208;-0.32000
1211;-0.30500
1214;-0.30000
1217;-0.31000
1219;-0.31500
1222;-0.32500
1225;-0.32500
1228;-0.32500
1231;-0.32000
1233;-0.32000
1236;-0.33500
1239;-0.34000
1242;-0.34500
1244;-0.34000
1247;-0.33000
1250;-0.33500
1253;-0.35000
1256;-0.34000
1258;-0.34500
1261;-0.33500
1264;-0.32500
1267;-0.34000
1269;-0.33000
1272;-0.34000
1275;-0.34500
1278;-0.34000
1281;-0.32500
1283;-0.33500
1286;-0.33500
1289;-0.34500
1292;-0.35500
1294;-0.34000
1297;-0.32500
1300;-0.34500
1303;-0.33500
1306;-0.34500
1308;-0.35000
1311;-0.33500
1314;-0.32000
1317;-0.31500
1319;-0.30500
1322;-0.31000
1325;-0.30500
1328;-0.28500
1331;-0.27500
1333;-0.26500
1336;-0.27000
1339;-0.27000
1342;-0.27000
1344;-0.23500
1347;-0.22500
1350;-0.23000
1353;-0.22500
1356;-0.22500
1358;-0.22000
1361;-0.22500
1364;-0.22000
1367;-0.23000
1369;-0.25000
1372;-0.25000
1375;-0.25000
1378;-0.23000
1381;-0.22500
1383;-0.21500
1386;-0.19500
1389;-0.18500
1392;-0.22000
1394;-0.24000
1397;-0.27500
1400;-0.27500
1403;-0.28000
1406;-0.30500
1408;-0.31500
1411;-0.32000
1414;-0.31500
1417;-0.32500
1419;-0.34000
1422;-0.36500
1425;-0.36000
1428;-0.34500
1431;-0.33500
1433;-0.34000
1436;-0.35000
1439;-0.36000
1442;-0.35500
1444;-0.36000
1447;-0.35000
1450;-0.35500
1453;-0.36500
1456;-0.37500
1458;-0.39000
1461;-0.37500
1464;-0.37000
1467;-0.36000
1469;-0.37000
1472;-0.37000
1475;-0.37500
1478;-0.36500
1481;-0.36500
1483;-0.38000
1486;-0.41500
1489;-0.45500
1492;-0.49000
1494;-0.52000
1497;-0.55500
1500;-0.59500
1503;-0.55500
1506;-0.46000
1508;-0.31000
1511;-0.15500
1514;0.04500
1517;0.32000
1519;0.58500
1522;0.78500
1525;0.83500
1528;0.74000
1531;0.44500
1533;0.00500
1536;-0.34500
1539;-0.50500
1542;-0.51500
1544;-0.44000
1547;-0.38000
1550;-0.38500
1553;-0.39000
1556;-0.38500
1558;-0.39000
1561;-0.37500
1564;-0.36000
1567;-0.38500
1569;-0.39500
1572;-0.40500
1575;-0.40000
1578;-0.39500
1581;-0.38000
1583;-0.38500
1586;-0.39000
1589;-0.39500
1592;-0.39500
1594;-0.38000
1597;-0.37000
1600;-0.38500
1603;-0.38500
1606;-0.40000
1608;-0.39000
1611;-0.38000
1614;-0.36000
1617;-0.37000
1619;-0.36500
1622;-0.36500
1625;-0.36500
1628;-0.36000
1631;-0.35500
1633;-0.36000
1636;-0.36500
1639;-0.37000
1642;-0.38000
1644;-0.37000
1647;-0.36000
1650;-0.37000
1653;-0.38000
1656;-0.38500
1658;-0.37500
1661;-0.36500
1664;-0.36500
