time_seconds;ecg_value
656;-0.20000
658;-0.19500
661;-0.19000
664;-0.20500
667;-0.18000
669;-0.18000
672;-0.18500
675;-0.19000
678;-0.20500
681;-0.22000
683;-0.20000
686;-0.19500
689;-0.20000
692;-0.21000
694;-0.22000
697;-0.23000
700;-0.21000
703;-0.20000
706;-0.21500
708;-0.25000
711;-0.28000
714;-0.29500
717;-0.29500
719;-0.29500
722;-0.29500
725;-0.29500
728;-0.31500
731;-0.33000
733;-0.31500
736;-0.31500
739;-0.31000
742;-0.31000
744;-0.31000
747;-0.34500
750;-0.32500
753;-0.31000
756;-0.32000
758;-0.31500
761;-0.33000
764;-0.34000
767;-0.34500
769;-0.34000
772;-0.35000
775;-0.34000
778;-0.34000
781;-0.35000
783;-0.34000
786;-0.34000
789;-0.34000
792;-0.36500
794;-0.39500
797;-0.42000
800;-0.42000
803;-0.44000
806;-0.47000
808;-0.50000
811;-0.48500
814;-0.39000
817;-0.23500
819;-0.04500
822;0.17000
825;0.42500
828;0.68000
831;0.87500
833;0.95000
836;0.83500
839;0.49500
842;0.06000
844;-0.28500
847;-0.44500
850;-0.48500
853;-0.46000
856;-0.41500
858;-0.39000
861;-0.39000
864;-0.38000
867;-0.36000
869;-0.35000
872;-0.35000
875;-0.34500
878;-0.36500
881;-0.36500
883;-0.36000
886;-0.36500
889;-0.36500
892;-0.36500
894;-0.38000
897;-0.39000
900;-0.38000
903;-0.36500
906;-0.38000
908;-0.39000
911;-0.39500
914;-0.40000
917;-0.39500
919;-0.37500
922;-0.36500
925;-0.36500
928;-0.37500
931;-0.38500
933;-0.37000
936;-0.36000
939;-0.36000
942;-0.36000
944;-0.36000
947;-0.36000
950;-0.38500
953;-0.39000
956;-0.37500
958;-0.38500
961;-0.40000
964;-0.40000
967;-0.39000
969;-0.38000
972;-0.36500
975;-0.37000
978;-0.39500
981;-0.41000
983;-0.40000
986;-0.39000
989;-0.40000
992;-0.39000
994;-0.39000
997;-0.39500
1000;-0.38500
1003;-0.38000
1006;-0.38500
1008;-0.38000
1011;-0.39000
1014;-0.41000
1017;-0.39000
1019;-0.38500
1022;-0.37500
1025;-0.39000
1028;-0.39000
1031;-0.40500
1033;-0.39000
1036;-0.38000
1039;-0.37500
1042;-0.38500
1044;-0.38500
1047;-0.38000
1050;-0.38500
1053;-0.38000
1056;-0.38500
1058;-0.40000
1061;-0.41000
1064;-0.43000
1067;-0.43500
1069;-0.43000
1072;-0.42500
1075;-0.43000
1078;-0.45000
1081;-0.46000
1083;-0.45000
1086;-0.45500
1089;-0.44000
1092;-0.44500
1094;-0.46500
1097;-0.46000
1100;-0.45500
1103;-0.45000
1106;-0.45000
1108;-0.45000
1111;-0.45000
1114;-0.44500
1117;-0.42500
1119;-0.40000
1122;-0.39000
1125;-0.38000
1128;-0.37500
1131;-0.36500
1133;-0.34500
1136;-0.33000
1139;-0.31500
1142;-0.31500
1144;-0.30500
1147;-0.30500
1150;-0.28500
1153;-0.26500
1156;-0.26000
1158;-0.26000
1161;-0.26500
1164;-0.27000
1167;-0.25500
1169;-0.23500
1172;-0.23500
1175;-0.24500
1178;-0.24000
1181;-0.24500
1183;-0.24000
1186;-0.23500
1189;-0.23500
1192;-0.23500
1194;-0.24500
1197;-0.26500
1200;-0.25500
1203;-0.25000
1206;-0.25500
1208;-0.25000
1211;-0.26000
1214;-0.26500
1217;-0.26000
1219;-0.25000
1222;-0.24500
1225;-0.24500
1228;-0.25500
1231;-0.26000
1233;-0.25000
1236;-0.24000
1239;-0.25500
1242;-0.25500
1244;-0.27000
1247;-0.26500
1250;-0.27500
1253;-0.26500
1256;-0.27000
1258;-0.27500
1261;-0.28500
1264;-0.28500
1267;-0.29000
1269;-0.28500
1272;-0.28000
1275;-0.28000
1278;-0.29000
1281;-0.28500
1283;-0.28500
1286;-0.27500
1289;-0.28000
1292;-0.28000
1294;-0.30000
1297;-0.29500
1300;-0.28500
1303;-0.28000
1306;-0.28000
1308;-0.27500
1311;-0.28000
1314;-0.28500
1317;-0.28500
1319;-0.27500
1322;-0.27500
1325;-0.29000
1328;-0.29500
1331;-0.31000
1333;-0.30000
1336;-0.29500
1339;-0.28500
1342;-0.28000
1344;-0.28000
1347;-0.28500
1350;-0.28500
1353;-0.26500
1356;-0.28000
1358;-0.27500
1361;-0.28500
1364;-0.29500
1367;-0.28000
1369;-0.26500
1372;-0.26500
1375;-0.27000
1378;-0.28500
1381;-0.30000
1383;-0.28500
1386;-0.27000
1389;-0.27000
1392;-0.28000
1394;-0.29500
1397;-0.30000
1400;-0.29000
1403;-0.28000
1406;-0.26500
1408;-0.27000
1411;-0.25000
1414;-0.24000
1417;-0.22500
1419;-0.21500
1422;-0.20500
1425;-0.20500
1428;-0.20000
1431;-0.19500
1433;-0.18000
1436;-0.16000
1439;-0.15000
1442;-0.16000
1444;-0.16000
1447;-0.17500
1450;-0.17500
1453;-0.17000
1456;-0.17000
1458;-0.19000
1461;-0.19000
1464;-0.20000
1467;-0.20500
1469;-0.20000
1472;-0.18500
1475;-0.16000
1478;-0.16000
1481;-0.19000
1483;-0.21000
1486;-0.22000
1489;-0.22500
1492;-0.25000
1494;-0.27500
1497;-0.28500
1500;-0.28500
1503;-0.29000
1506;-0.29000
1508;-0.28500
1511;-0.28000
1514;-0.29500
1517;-0.28500
1519;-0.27500
1522;-0.28500
1525;-0.29000
1528;-0.29000
1531;-0.30000
1533;-0.30500
1536;-0.31000
1539;-0.31500
1542;-0.32000
1544;-0.32000
1547;-0.33500
1550;-0.33000
1553;-0.30500
1556;-0.29500
1558;-0.30000
1561;-0.30500
1564;-0.31000
1567;-0.31000
1569;-0.32000
1572;-0.36000
1575;-0.41500
1578;-0.43000
1581;-0.46500
1583;-0.49000
1586;-0.53000
1589;-0.54500
1592;-0.50000
1594;-0.39000
1597;-0.24000
1600;-0.05000
1603;0.16500
1606;0.45500
1608;0.76000
1611;0.97500
1614;1.11000
1617;1.08000
1619;0.83500
1622;0.37500
1625;-0.10500
1628;-0.39500
1631;-0.45500
1633;-0.40500
1636;-0.33500
1639;-0.30500
1642;-0.31500
1644;-0.32500
1647;-0.33000
1650;-0.32500
1653;-0.31000
1656;-0.31500
1658;-0.33000
1661;-0.32000
1664;-0.34000
