time_seconds;ecg_value
414;-0.25500
417;-0.24500
419;-0.26500
422;-0.27000
425;-0.26500
428;-0.25000
431;-0.26000
433;-0.28000
436;-0.29000
439;-0.29000
442;-0.28000
444;-0.27000
447;-0.25500
450;-0.27000
453;-0.27500
456;-0.28000
458;-0.28000
461;-0.27500
464;-0.26500
467;-0.27000
469;-0.28000
472;-0.29000
475;-0.28500
478;-0.29000
481;-0.28500
483;-0.29000
486;-0.29500
489;-0.30000
492;-0.28500
494;-0.29000
497;-0.29000
500;-0.30500
503;-0.30500
506;-0.31000
508;-0.31500
511;-0.30500
514;-0.30000
517;-0.31500
519;-0.32500
522;-0.31500
525;-0.30500
528;-0.29000
531;-0.29000
533;-0.30000
536;-0.31500
539;-0.32000
542;-0.30500
544;-0.30500
547;-0.31500
550;-0.32000
553;-0.34000
556;-0.33500
558;-0.31500
561;-0.29500
564;-0.31000
567;-0.31000
569;-0.32000
572;-0.32500
575;-0.32000
578;-0.31000
581;-0.30500
583;-0.30000
586;-0.31000
589;-0.32000
592;-0.30500
594;-0.28500
597;-0.28000
600;-0.28000
603;-0.28500
606;-0.29000
608;-0.28500
611;-0.27000
614;-0.27000
617;-0.26500
619;-0.26000
622;-0.25000
625;-0.23000
628;-0.24000
631;-0.23500
633;-0.24000
636;-0.23500
639;-0.24000
642;-0.23500
644;-0.22000
647;-0.21000
650;-0.20000
653;-0.19000
656;-0.20000
658;-0.19500
661;-0.19000
664;-0.19500
667;-0.20000
669;-0.22000
672;-0.22500
675;-0.21500
678;-0.22000
681;-0.23500
683;-0.22500
686;-0.22000
689;-0.20000
692;-0.18500
694;-0.20500
697;-0.23000
700;-0.26500
703;-0.29000
706;-0.31500
708;-0.31000
711;-0.32500
714;-0.32000
717;-0.33000
719;-0.35000
722;-0.35000
725;-0.33500
728;-0.32500
731;-0.33500
733;-0.34500
736;-0.35500
739;-0.35500
742;-0.35500
744;-0.34000
747;-0.34000
750;-0.34000
753;-0.34500
756;-0.36000
758;-0.36500
761;-0.35500
764;-0.35500
767;-0.35500
769;-0.36500
772;-0.36000
775;-0.35500
778;-0.34000
781;-0.35000
783;-0.37500
786;-0.40500
789;-0.45500
792;-0.46000
794;-0.44000
797;-0.47000
800;-0.49500
803;-0.55000
806;-0.59000
808;-0.55000
811;-0.47000
814;-0.35000
817;-0.22000
819;-0.07500
822;0.13000
825;0.42500
828;0.70500
831;0.89500
833;0.99000
836;0.93500
839;0.68000
842;0.30500
844;-0.06000
847;-0.31000
850;-0.45000
853;-0.48500
856;-0.48000
858;-0.43500
861;-0.40000
864;-0.39500
867;-0.40500
869;-0.39000
872;-0.38500
875;-0.37500
878;-0.38000
881;-0.38000
883;-0.38500
886;-0.39500
889;-0.40000
892;-0.41000
894;-0.40000
897;-0.41000
900;-0.41000
903;-0.42000
906;-0.42000
908;-0.41000
911;-0.40000
914;-0.40000
917;-0.40500
919;-0.40500
922;-0.39500
925;-0.38000
928;-0.37500
931;-0.37500
933;-0.39500
936;-0.41000
939;-0.40500
942;-0.40500
944;-0.39000
947;-0.39000
950;-0.40500
953;-0.41000
956;-0.43000
958;-0.41500
961;-0.40500
964;-0.40500
967;-0.39000
969;-0.41000
972;-0.40500
975;-0.40000
978;-0.40500
981;-0.40000
983;-0.40500
986;-0.40000
989;-0.41500
992;-0.40000
994;-0.37500
997;-0.39000
1000;-0.39000
1003;-0.39000
1006;-0.39500
1008;-0.39000
1011;-0.38000
1014;-0.39500
1017;-0.40500
1019;-0.42000
1022;-0.41000
1025;-0.38500
1028;-0.38000
1031;-0.38500
1033;-0.40000
1036;-0.41000
1039;-0.41000
1042;-0.40000
1044;-0.39500
1047;-0.41500
1050;-0.42500
1053;-0.43000
1056;-0.42500
1058;-0.43500
1061;-0.42000
1064;-0.42000
1067;-0.41000
1069;-0.42000
1072;-0.43000
1075;-0.43000
1078;-0.41500
1081;-0.42500
1083;-0.44500
1086;-0.45000
1089;-0.46500
1092;-0.45000
1094;-0.44500
1097;-0.45500
1100;-0.46500
1103;-0.48000
1106;-0.48500
1108;-0.48500
1111;-0.47500
1114;-0.46500
1117;-0.45500
1119;-0.45000
1122;-0.43500
1125;-0.42000
1128;-0.40000
1131;-0.38500
1133;-0.38000
1136;-0.36000
1139;-0.34000
1142;-0.33000
1144;-0.31500
1147;-0.30500
1150;-0.29500
1153;-0.31500
1156;-0.32000
1158;-0.31000
1161;-0.29000
1164;-0.29000
1167;-0.28000
1169;-0.29000
1172;-0.28000
1175;-0.28000
1178;-0.27500
1181;-0.27000
1183;-0.28500
1186;-0.28000
1189;-0.28000
1192;-0.27000
1194;-0.27000
1197;-0.27500
1200;-0.29000
1203;-0.30000
1206;-0.30000
1208;-0.29500
1211;-0.28500
1214;-0.28000
1217;-0.28000
1219;-0.29500
1222;-0.30000
1225;-0.30000
1228;-0.29000
1231;-0.29000
1233;-0.29500
1236;-0.29500
1239;-0.29500
1242;-0.29500
1244;-0.27000
1247;-0.27500
1250;-0.29000
1253;-0.30500
1256;-0.31500
1258;-0.30000
1261;-0.32500
1264;-0.33500
1267;-0.34000
1269;-0.34000
1272;-0.35000
1275;-0.33500
1278;-0.33000
1281;-0.32000
1283;-0.31000
1286;-0.32000
1289;-0.33500
1292;-0.34000
1294;-0.33500
1297;-0.32500
1300;-0.31500
1303;-0.33000
1306;-0.34500
1308;-0.33500
1311;-0.33500
1314;-0.34500
1317;-0.35500
1319;-0.35000
1322;-0.35000
1325;-0.34000
1328;-0.33500
1331;-0.34000
1333;-0.35000
1336;-0.36000
1339;-0.36500
1342;-0.35500
1344;-0.33000
1347;-0.32000
1350;-0.33500
1353;-0.35500
1356;-0.37000
1358;-0.36500
1361;-0.34500
1364;-0.33000
1367;-0.32500
1369;-0.34500
1372;-0.36000
1375;-0.35500
1378;-0.34500
1381;-0.34500
1383;-0.35000
1386;-0.35000
1389;-0.34500
1392;-0.33000
1394;-0.33500
1397;-0.33500
1400;-0.34000
1403;-0.34000
1406;-0.35500
1408;-0.35000
1411;-0.35000
1414;-0.34000
1417;-0.34500
1419;-0.35500
1422;-0.34500
1425;-0.33000
1428;-0.31500
1431;-0.30000
1433;-0.28500
1436;-0.27000
1439;-0.28500
1442;-0.27000
1444;-0.26000
1447;-0.27500
1450;-0.30000
1453;-0.29000
1456;-0.28500
1458;-0.26500
1461;-0.25000
1464;-0.24000
1467;-0.23500
1469;-0.25000
1472;-0.25000
1475;-0.25000
1478;-0.24000
1481;-0.25000
1483;-0.24500
1486;-0.25000
1489;-0.26000
1492;-0.27000
1494;-0.28000
1497;-0.26500
1500;-0.26000
1503;-0.25500
1506;-0.25500
1508;-0.25000
1511;-0.25000
1514;-0.28500
1517;-0.31500
1519;-0.33000
1522;-0.35000
1525;-0.34500
1528;-0.34500
1531;-0.35500
1533;-0.38500
1536;-0.38500
1539;-0.38500
1542;-0.38000
1544;-0.37000
1547;-0.37000
1550;-0.36000
1553;-0.37500
1556;-0.37000
1558;-0.37000
1561;-0.36000
1564;-0.36500
1567;-0.37500
1569;-0.37000
1572;-0.39000
1575;-0.38500
1578;-0.37000
1581;-0.36000
1583;-0.37500
1586;-0.40000
1589;-0.40500
1592;-0.41000
1594;-0.38500
1597;-0.40500
1600;-0.43500
1603;-0.48000
1606;-0.53000
1608;-0.53000
1611;-0.56000
1614;-0.60500
1617;-0.63500
1619;-0.61500
1622;-0.56500
1625;-0.50000
1628;-0.44000
1631;-0.34500
1633;-0.28000
1636;-0.20000
1639;-0.11000
1642;0.00500
1644;0.15500
1647;0.35000
1650;0.58500
1653;0.78500
1656;0.92500
1658;1.04000
1661;1.04000
1664;0.84000
