time_seconds;ecg_value
1342;-0.46000
1344;-0.47000
1347;-0.47000
1350;-0.46000
1353;-0.46000
1356;-0.48000
1358;-0.49000
1361;-0.49500
1364;-0.46500
1367;-0.45500
1369;-0.44000
1372;-0.44500
1375;-0.45500
1378;-0.46500
1381;-0.45000
1383;-0.43500
1386;-0.43000
1389;-0.43500
1392;-0.45000
1394;-0.44500
1397;-0.44000
1400;-0.43000
1403;-0.45000
1406;-0.44500
1408;-0.45000
1411;-0.44500
1414;-0.43500
1417;-0.41000
1419;-0.40500
1422;-0.39500
1425;-0.40500
1428;-0.39500
1431;-0.38000
1433;-0.35500
1436;-0.34500
1439;-0.35000
1442;-0.35500
1444;-0.35000
1447;-0.32500
1450;-0.31500
1453;-0.31500
1456;-0.32500
1458;-0.34000
1461;-0.34500
1464;-0.36000
1467;-0.35000
1469;-0.34500
1472;-0.34500
1475;-0.36000
1478;-0.37500
1481;-0.36500
1483;-0.35500
1486;-0.33500
1489;-0.31000
1492;-0.33500
1494;-0.35000
1497;-0.35000
1500;-0.35500
1503;-0.36000
1506;-0.37500
1508;-0.38500
1511;-0.41000
1514;-0.41000
1517;-0.40500
1519;-0.41500
1522;-0.42000
1525;-0.43000
1528;-0.44000
1531;-0.44000
1533;-0.42500
1536;-0.43500
1539;-0.45000
1542;-0.44500
1544;-0.46000
1547;-0.46000
1550;-0.44000
1553;-0.44500
1556;-0.44500
1558;-0.45000
1561;-0.45500
1564;-0.44500
1567;-0.44000
1569;-0.43500
1572;-0.44500
1575;-0.45000
1578;-0.45000
1581;-0.44000
1583;-0.43500
1586;-0.46000
1589;-0.47500
1592;-0.51000
1594;-0.55000
1597;-0.56000
1600;-0.57000
1603;-0.62500
1606;-0.61500
1608;-0.56500
1611;-0.42000
1614;-0.25500
1617;-0.06500
1619;0.15000
1622;0.40000
1625;0.65000
1628;0.82000
1631;0.92000
1633;0.89500
1636;0.68000
1639;0.31000
1642;-0.10500
1644;-0.43000
1647;-0.54500
1650;-0.55000
1653;-0.51500
1656;-0.47500
1658;-0.47500
1661;-0.47000
1664;-0.46500
