time_seconds;ecg_value
375;-0.22500
378;-0.22000
381;-0.23500
383;-0.24500
386;-0.25500
389;-0.24000
392;-0.23500
394;-0.23500
397;-0.24000
400;-0.23500
403;-0.24500
406;-0.24000
408;-0.23500
411;-0.23500
414;-0.22000
417;-0.23500
419;-0.24000
422;-0.23000
425;-0.23000
428;-0.22000
431;-0.22500
433;-0.23500
436;-0.25000
439;-0.24500
442;-0.23500
444;-0.23000
447;-0.21500
450;-0.24000
453;-0.25000
456;-0.25000
458;-0.24500
461;-0.24500
464;-0.24000
467;-0.25500
469;-0.26500
472;-0.26500
475;-0.26000
478;-0.26000
481;-0.26000
483;-0.27000
486;-0.26500
489;-0.26000
492;-0.26000
494;-0.25500
497;-0.26500
500;-0.26500
503;-0.27500
506;-0.26000
508;-0.26500
511;-0.25000
514;-0.25500
517;-0.26000
519;-0.27000
522;-0.27500
525;-0.27000
528;-0.27000
531;-0.28500
533;-0.29000
536;-0.28500
539;-0.28500
542;-0.26500
544;-0.26000
547;-0.28000
550;-0.28000
553;-0.29000
556;-0.28500
558;-0.28000
561;-0.27500
564;-0.27000
567;-0.28500
569;-0.29000
572;-0.28000
575;-0.26500
578;-0.26500
581;-0.25500
583;-0.26500
586;-0.27500
589;-0.26500
592;-0.26000
594;-0.25000
597;-0.26000
600;-0.25500
603;-0.26500
606;-0.27000
608;-0.24500
611;-0.24000
614;-0.24500
617;-0.27000
619;-0.27500
622;-0.25500
625;-0.25000
628;-0.22500
631;-0.23000
633;-0.22000
636;-0.21000
639;-0.21000
642;-0.18500
644;-0.17000
647;-0.17500
650;-0.18500
653;-0.17500
656;-0.17000
658;-0.16000
661;-0.15000
664;-0.15000
667;-0.15000
669;-0.15500
672;-0.15500
675;-0.15500
678;-0.14500
681;-0.14500
683;-0.16000
686;-0.19000
689;-0.17500
692;-0.17000
694;-0.16500
697;-0.18500
700;-0.19500
703;-0.19000
706;-0.17000
708;-0.14500
711;-0.17500
714;-0.20000
717;-0.22000
719;-0.25500
722;-0.25000
725;-0.25000
728;-0.27000
731;-0.27500
733;-0.29000
736;-0.28500
739;-0.28500
742;-0.28500
744;-0.28000
747;-0.28000
750;-0.28500
753;-0.30000
756;-0.29000
758;-0.29500
761;-0.29500
764;-0.29500
767;-0.31000
769;-0.31500
772;-0.31500
775;-0.29500
778;-0.29500
781;-0.30500
783;-0.30000
786;-0.32500
789;-0.33000
792;-0.35500
794;-0.39500
797;-0.42500
800;-0.45500
803;-0.49500
806;-0.50500
808;-0.42500
811;-0.27500
814;-0.09000
817;0.10000
819;0.31500
822;0.60500
825;0.88500
828;1.09500
831;1.21500
833;1.22500
836;1.10000
839;0.79000
842;0.35000
844;-0.06000
847;-0.34500
850;-0.45000
853;-0.44500
856;-0.39000
858;-0.34500
861;-0.30500
864;-0.30000
867;-0.31500
869;-0.32500
872;-0.33000
875;-0.32000
878;-0.30500
881;-0.32500
883;-0.33500
886;-0.35000
889;-0.33500
892;-0.33000
894;-0.33500
897;-0.33000
900;-0.34500
903;-0.35500
906;-0.34000
908;-0.33000
911;-0.33000
914;-0.33500
917;-0.33500
919;-0.35500
922;-0.35500
925;-0.33500
928;-0.33500
931;-0.35000
933;-0.35500
936;-0.37000
939;-0.35000
942;-0.34000
944;-0.34000
947;-0.35000
950;-0.35000
953;-0.36000
956;-0.34500
958;-0.33500
961;-0.33000
964;-0.33500
967;-0.34000
969;-0.36000
972;-0.35500
975;-0.34000
978;-0.33500
981;-0.33500
983;-0.34000
986;-0.35500
989;-0.34500
992;-0.34000
994;-0.33000
997;-0.34500
1000;-0.35500
1003;-0.37500
1006;-0.36000
1008;-0.35000
1011;-0.34500
1014;-0.35000
1017;-0.36000
1019;-0.37000
1022;-0.36500
1025;-0.36000
1028;-0.34500
1031;-0.34500
1033;-0.35500
1036;-0.35500
1039;-0.34500
1042;-0.34500
1044;-0.33500
1047;-0.33500
1050;-0.35500
1053;-0.37000
1056;-0.34500
1058;-0.33500
1061;-0.32500
1064;-0.34000
1067;-0.35500
1069;-0.36000
1072;-0.36000
1075;-0.35000
1078;-0.35000
1081;-0.36500
1083;-0.36500
1086;-0.37000
1089;-0.36000
1092;-0.36000
1094;-0.37000
1097;-0.36500
1100;-0.37500
1103;-0.38000
1106;-0.38500
1108;-0.36000
1111;-0.35000
1114;-0.36000
1117;-0.35500
1119;-0.36000
1122;-0.34500
1125;-0.32500
1128;-0.30500
1131;-0.29500
1133;-0.30000
1136;-0.30500
1139;-0.28500
1142;-0.28500
1144;-0.26500
1147;-0.26000
1150;-0.26000
1153;-0.26000
1156;-0.24500
1158;-0.23500
1161;-0.23000
1164;-0.22500
1167;-0.25000
1169;-0.25500
1172;-0.26000
1175;-0.23500
1178;-0.24000
1181;-0.26000
1183;-0.26000
1186;-0.27000
1189;-0.25500
1192;-0.24000
1194;-0.24000
1197;-0.23500
1200;-0.24500
1203;-0.25500
1206;-0.24500
1208;-0.22500
1211;-0.22500
1214;-0.23000
1217;-0.24000
1219;-0.25000
1222;-0.24500
1225;-0.24000
1228;-0.23500
1231;-0.24000
1233;-0.25000
1236;-0.26000
1239;-0.26000
1242;-0.25000
1244;-0.24000
1247;-0.26000
1250;-0.25500
1253;-0.26500
1256;-0.27000
1258;-0.26000
1261;-0.25500
1264;-0.27000
1267;-0.27500
1269;-0.27000
1272;-0.28000
1275;-0.27000
1278;-0.26000
1281;-0.26500
1283;-0.27500
1286;-0.27500
1289;-0.27500
1292;-0.26500
1294;-0.26000
1297;-0.27000
1300;-0.27500
1303;-0.29500
1306;-0.29500
1308;-0.27000
1311;-0.28000
1314;-0.28500
1317;-0.27500
1319;-0.29500
1322;-0.28000
1325;-0.28500
1328;-0.27500
1331;-0.28000
1333;-0.28000
1336;-0.29500
1339;-0.28500
1342;-0.28500
1344;-0.29000
1347;-0.28500
1350;-0.28500
1353;-0.31000
1356;-0.29000
1358;-0.28000
1361;-0.27500
1364;-0.28000
1367;-0.29000
1369;-0.30000
1372;-0.27500
1375;-0.28000
1378;-0.27500
1381;-0.28000
1383;-0.28000
1386;-0.28500
1389;-0.27500
1392;-0.27000
1394;-0.25500
1397;-0.26000
1400;-0.26000
1403;-0.28000
1406;-0.28500
1408;-0.27500
1411;-0.27000
1414;-0.26500
1417;-0.28000
1419;-0.27500
1422;-0.27500
1425;-0.26000
1428;-0.25000
1431;-0.24500
1433;-0.24000
1436;-0.23000
1439;-0.22500
1442;-0.21000
1444;-0.19000
1447;-0.20000
1450;-0.19500
1453;-0.19000
1456;-0.19000
1458;-0.17000
1461;-0.16500
1464;-0.15500
1467;-0.16500
1469;-0.17000
1472;-0.17500
1475;-0.18000
1478;-0.17500
1481;-0.18500
1483;-0.19500
1486;-0.19500
1489;-0.18500
1492;-0.19000
1494;-0.18500
1497;-0.17500
1500;-0.16000
1503;-0.15000
1506;-0.16500
1508;-0.18000
1511;-0.19500
1514;-0.21000
1517;-0.21500
1519;-0.24000
1522;-0.26000
1525;-0.24000
1528;-0.25500
1531;-0.26500
1533;-0.29000
1536;-0.30000
1539;-0.28000
1542;-0.27500
1544;-0.26500
1547;-0.28000
1550;-0.29500
1553;-0.31500
1556;-0.30500
1558;-0.30500
1561;-0.30000
1564;-0.30500
1567;-0.31500
1569;-0.33000
1572;-0.31000
1575;-0.31500
1578;-0.30500
1581;-0.30000
1583;-0.30500
1586;-0.31000
1589;-0.31000
1592;-0.29500
1594;-0.31000
1597;-0.32500
1600;-0.37000
1603;-0.40500
1606;-0.44000
1608;-0.44000
1611;-0.46000
1614;-0.50500
1617;-0.51000
1619;-0.44500
1622;-0.30500
1625;-0.13000
1628;0.04500
1631;0.25500
1633;0.50500
1636;0.77000
1639;0.96500
1642;1.05000
1644;0.95000
1647;0.63000
1650;0.18500
1653;-0.22500
1656;-0.42000
1658;-0.44500
1661;-0.38000
1664;-0.33000
