time_seconds;ecg_value
1142;-0.30000
1144;-0.29500
1147;-0.28500
1150;-0.29000
1153;-0.28500
1156;-0.28000
1158;-0.26500
1161;-0.26500
1164;-0.26000
1167;-0.25000
1169;-0.25500
1172;-0.26000
1175;-0.24000
1178;-0.23000
1181;-0.25000
1183;-0.25500
1186;-0.25500
1189;-0.24000
1192;-0.24000
1194;-0.23500
1197;-0.23500
1200;-0.24500
1203;-0.26000
1206;-0.24500
1208;-0.24500
1211;-0.24500
1214;-0.25000
1217;-0.25500
1219;-0.27000
1222;-0.26000
1225;-0.25500
1228;-0.25000
1231;-0.26000
1233;-0.27000
1236;-0.28500
1239;-0.28000
1242;-0.28000
1244;-0.26500
1247;-0.26000
1250;-0.28000
1253;-0.27500
1256;-0.27000
1258;-0.26000
1261;-0.25500
1264;-0.25500
1267;-0.27000
1269;-0.29000
1272;-0.28000
1275;-0.27500
1278;-0.27500
1281;-0.27000
1283;-0.28000
1286;-0.28000
1289;-0.27000
1292;-0.27000
1294;-0.29000
1297;-0.27000
1300;-0.29000
1303;-0.30500
1306;-0.29500
1308;-0.29500
1311;-0.27500
1314;-0.29000
1317;-0.29000
1319;-0.30500
1322;-0.30000
1325;-0.30000
1328;-0.29500
1331;-0.29500
1333;-0.30500
1336;-0.31500
1339;-0.31000
1342;-0.30000
1344;-0.29000
1347;-0.29500
1350;-0.31000
1353;-0.33000
1356;-0.30000
1358;-0.29500
1361;-0.29000
1364;-0.30000
1367;-0.30000
1369;-0.31000
1372;-0.30500
1375;-0.29500
1378;-0.28500
1381;-0.29000
1383;-0.30000
1386;-0.31500
1389;-0.32500
1392;-0.30000
1394;-0.29000
1397;-0.29500
1400;-0.30500
1403;-0.32000
1406;-0.30500
1408;-0.30500
1411;-0.30000
1414;-0.30500
1417;-0.31000
1419;-0.30500
1422;-0.30000
1425;-0.29000
1428;-0.27500
1431;-0.26500
1433;-0.27500
1436;-0.27000
1439;-0.27000
1442;-0.26000
1444;-0.23500
1447;-0.24000
1450;-0.25000
1453;-0.25000
1456;-0.24000
1458;-0.22000
1461;-0.21000
1464;-0.21500
1467;-0.23000
1469;-0.23000
1472;-0.22000
1475;-0.21500
1478;-0.20500
1481;-0.20500
1483;-0.19500
1486;-0.20000
1489;-0.18500
1492;-0.17500
1494;-0.16000
1497;-0.17500
1500;-0.19500
1503;-0.20500
1506;-0.20000
1508;-0.18000
1511;-0.19000
1514;-0.19500
1517;-0.19500
1519;-0.18000
1522;-0.17500
1525;-0.16500
1528;-0.19000
1531;-0.22000
1533;-0.25000
1536;-0.27000
1539;-0.27000
1542;-0.28500
1544;-0.29000
1547;-0.30500
1550;-0.31500
1553;-0.32500
1556;-0.31500
1558;-0.31500
1561;-0.30500
1564;-0.31000
1567;-0.31500
1569;-0.32500
1572;-0.34000
1575;-0.32000
1578;-0.32500
1581;-0.33000
1583;-0.33000
1586;-0.33500
1589;-0.32500
1592;-0.32000
1594;-0.31500
1597;-0.32500
1600;-0.32500
1603;-0.33500
1606;-0.33500
1608;-0.32500
1611;-0.32500
1614;-0.34000
1617;-0.34500
1619;-0.36500
1622;-0.35000
1625;-0.34500
1628;-0.35000
1631;-0.36500
1633;-0.41000
1636;-0.46000
1639;-0.48000
1642;-0.48500
1644;-0.50000
1647;-0.55000
1650;-0.56000
1653;-0.50500
1656;-0.40000
1658;-0.26500
1661;-0.13000
1664;0.05000
