time_seconds;ecg_value
922;-0.39500
925;-0.40500
928;-0.41000
931;-0.41500
933;-0.40000
936;-0.39000
939;-0.39500
942;-0.40000
944;-0.41500
947;-0.40000
950;-0.38000
953;-0.37000
956;-0.37500
958;-0.38500
961;-0.40000
964;-0.37500
967;-0.37000
969;-0.37000
972;-0.39500
975;-0.42500
978;-0.43000
981;-0.39500
983;-0.38000
986;-0.38000
989;-0.39500
992;-0.40500
994;-0.41000
997;-0.42000
1000;-0.40000
1003;-0.40000
1006;-0.41500
1008;-0.42000
1011;-0.44000
1014;-0.43000
1017;-0.42500
1019;-0.40000
1022;-0.40500
1025;-0.40500
1028;-0.41500
1031;-0.39500
1033;-0.38500
1036;-0.40000
1039;-0.41000
1042;-0.42000
1044;-0.42000
1047;-0.40000
1050;-0.38000
1053;-0.38500
1056;-0.38500
1058;-0.42000
1061;-0.42500
1064;-0.41500
1067;-0.40500
1069;-0.40500
1072;-0.42500
1075;-0.43000
1078;-0.43000
1081;-0.43000
1083;-0.42500
1086;-0.43500
1089;-0.44500
1092;-0.46000
1094;-0.47000
1097;-0.47000
1100;-0.46500
1103;-0.45500
1106;-0.47500
1108;-0.47500
1111;-0.47500
1114;-0.44500
1117;-0.43500
1119;-0.43500
1122;-0.45000
1125;-0.46000
1128;-0.44000
1131;-0.42000
1133;-0.39500
1136;-0.38500
1139;-0.36500
1142;-0.36000
1144;-0.35500
1147;-0.33500
1150;-0.32000
1153;-0.32000
1156;-0.33000
1158;-0.33000
1161;-0.33000
1164;-0.31500
1167;-0.31000
1169;-0.31000
1172;-0.30500
1175;-0.29000
1178;-0.30000
1181;-0.29000
1183;-0.27500
1186;-0.25500
1189;-0.26000
1192;-0.26500
1194;-0.26000
1197;-0.25500
1200;-0.26000
1203;-0.26000
1206;-0.27000
1208;-0.27000
1211;-0.27000
1214;-0.25500
1217;-0.24500
1219;-0.24000
1222;-0.25500
1225;-0.27000
1228;-0.27500
1231;-0.26000
1233;-0.24500
1236;-0.26000
1239;-0.26000
1242;-0.27000
1244;-0.27500
1247;-0.27500
1250;-0.26500
1253;-0.26500
1256;-0.28000
1258;-0.28000
1261;-0.28000
1264;-0.27000
1267;-0.25000
1269;-0.25000
1272;-0.25500
1275;-0.27000
1278;-0.28000
1281;-0.28500
1283;-0.27000
1286;-0.27000
1289;-0.28500
1292;-0.27500
1294;-0.28500
1297;-0.28000
1300;-0.26500
1303;-0.27000
1306;-0.29000
1308;-0.29000
1311;-0.30000
1314;-0.29500
1317;-0.28500
1319;-0.28000
1322;-0.28000
1325;-0.29500
1328;-0.29500
1331;-0.29500
1333;-0.28500
1336;-0.30000
1339;-0.30000
1342;-0.30500
1344;-0.31000
1347;-0.30000
1350;-0.29500
1353;-0.28500
1356;-0.28500
1358;-0.29500
1361;-0.30000
1364;-0.28000
1367;-0.27500
1369;-0.27000
1372;-0.26500
1375;-0.28000
1378;-0.29000
1381;-0.27000
1383;-0.27500
1386;-0.25500
1389;-0.27500
1392;-0.28500
1394;-0.28500
1397;-0.27500
1400;-0.26000
1403;-0.27000
1406;-0.28000
1408;-0.28000
1411;-0.28500
1414;-0.28000
1417;-0.25500
1419;-0.26000
1422;-0.26500
1425;-0.27500
1428;-0.27000
1431;-0.25000
1433;-0.24500
1436;-0.23500
1439;-0.23500
1442;-0.23500
1444;-0.23500
1447;-0.22000
1450;-0.20000
1453;-0.19500
1456;-0.19500
1458;-0.20500
1461;-0.19500
1464;-0.18500
1467;-0.15500
1469;-0.17000
1472;-0.16500
1475;-0.16000
1478;-0.16000
1481;-0.16500
1483;-0.16500
1486;-0.17000
1489;-0.16500
1492;-0.18500
1494;-0.18500
1497;-0.17000
1500;-0.17500
1503;-0.16500
1506;-0.18500
1508;-0.19000
1511;-0.19000
1514;-0.16500
1517;-0.14500
1519;-0.14500
1522;-0.18000
1525;-0.21500
1528;-0.23500
1531;-0.23000
1533;-0.24500
1536;-0.26000
1539;-0.27500
1542;-0.28000
1544;-0.28500
1547;-0.28500
1550;-0.27500
1553;-0.27000
1556;-0.28000
1558;-0.28000
1561;-0.29000
1564;-0.27500
1567;-0.27500
1569;-0.28000
1572;-0.29000
1575;-0.29500
1578;-0.30000
1581;-0.29500
1583;-0.28000
1586;-0.28000
1589;-0.28500
1592;-0.28000
1594;-0.28500
1597;-0.27000
1600;-0.26000
1603;-0.27000
1606;-0.26000
1608;-0.27500
1611;-0.28000
1614;-0.28000
1617;-0.26500
1619;-0.27500
1622;-0.28500
1625;-0.32000
1628;-0.35000
1631;-0.38500
1633;-0.39500
1636;-0.41500
1639;-0.44000
1642;-0.46500
1644;-0.46000
1647;-0.37500
1650;-0.24000
1653;-0.08000
1656;0.08000
1658;0.27000
1661;0.54000
1664;0.81000
